tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
391.0,399.0,0.8154,-0.271,9.5294,-0.0319,0.0137,-0.1197,-1.6796041927733363,0.0,2.468557834625244,-1.8892934322357178,-0.0,2.0368387699127197,4.973490911513128,-0.0,0.28588902950286865,-1.5459101835833948,0.0,-0.00868120789527893,0.7502001523971558,-0.0,0.00803521927446127,0.8291978240013123,0.0,0.003947145771235228
391.0,399.0,0.8154,-0.271,9.5294,-0.0319,0.0137,-0.1197,-1.6796003780760707,0.0,2.5103964805603027,-1.88930082321167,-0.0,2.030622720718384,4.973506885557928,-0.0,0.28631138801574707,-1.5459182898150843,0.0,-0.013908959925174713,0.7500686645507812,-0.0,0.0039373766630887985,0.8292100429534912,0.0,-0.022601954638957977
391.0,399.0,0.8154,-0.271,9.5294,-0.0319,0.0137,-0.1197,-1.6795879803099574,0.0,2.5402607917785645,-1.8892966508865356,-0.0,2.0178308486938477,4.973515170603552,-0.0,0.29749801754951477,-1.5458820501910608,0.0,-0.0086944829672575,0.7500765323638916,-0.0,0.0010164703708142042,0.829161524772644,0.0,-0.04959053918719292
391.0,399.0,0.8154,-0.271,9.5294,-0.0319,0.0137,-0.1197,-1.6795484028258265,0.0,2.45770525932312,-1.889325499534607,-0.0,1.9908628463745117,4.973506885557928,-0.0,0.2812075614929199,-1.5459263960467737,0.0,-0.010476041585206985,0.7501046657562256,-0.0,0.007445365656167269,0.8291696906089783,0.0,0.010634738951921463
391.0,399.0,0.8154,-0.271,9.5294,-0.0319,0.0137,-0.1197,-1.6795760593810023,0.0,2.507077217102051,-1.889309048652649,-0.0,2.0329976081848145,4.973486828594961,-0.0,0.2964951992034912,-1.54592210451235,0.0,-0.010218676179647446,0.7501324415206909,-0.0,0.0010398679878562689,0.8291416764259338,0.0,-0.025924552232027054
391.0,399.0,0.8154,-0.271,9.5294,-0.0319,0.0137,-0.1197,-1.679596563378805,0.0,2.5271108150482178,-1.8893214464187622,-0.0,2.03220534324646,4.973478692560949,-0.0,0.2945442795753479,-1.5459302107440394,0.0,-0.0025725613813847303,0.7501003742218018,-0.0,0.004414253402501345,0.8292057514190674,0.0,-0.02197619341313839
391.0,399.0,0.8154,-0.271,9.5294,-0.0319,0.0137,-0.1197,-1.6795760593810023,0.0,2.4587948322296143,-1.88930082321167,-0.0,2.04721999168396,4.973494964628973,-0.0,0.2917407155036926,-1.5458977858172815,0.0,-0.0064434511587023735,0.7501442432403564,-0.0,0.007517989259213209,0.8291456699371338,0.0,0.0004164953716099262
391.0,399.0,0.8154,-0.271,9.5294,-0.0319,0.0137,-0.1197,-1.67958464244985,0.0,2.5042648315429688,-1.8893256187438965,-0.0,2.018507242202759,4.973490911513128,-0.0,0.2892904281616211,-1.5459383169757288,0.0,-0.02687174454331398,0.7501165866851807,-0.0,-0.010976073332130909,0.8291736245155334,0.0,0.0019068643450737
391.0,399.0,0.8154,-0.271,9.5294,-0.0319,0.0137,-0.1197,-1.6795803509154261,0.0,2.5300955772399902,-1.8893132209777832,-0.0,2.014543294906616,4.973486918001928,-0.0,0.2842678725719452,-1.5459144751178187,0.0,-0.012453888542950153,0.7500843405723572,-0.0,0.005307613871991634,0.8291937708854675,0.0,-0.000887810718268156
391.0,399.0,0.8154,-0.271,9.5294,-0.0319,0.0137,-0.1197,-1.6795760593810023,0.0,2.457944631576538,-1.8892884254455566,-0.0,2.017592191696167,4.973531144648351,-0.0,0.2911992371082306,-1.5459383169757288,0.0,-0.014294113963842392,0.7501207590103149,-0.0,0.0032005300745368004,0.8291496634483337,0.0,0.004195934161543846
394.0,429.0,0.8076,-0.2734,9.4911,-0.0415,0.0275,-0.1245,-1.6796122990050257,0.0,2.541560649871826,-1.8892934322357178,-0.0,2.0264229774475098,4.973470914154806,-0.0,0.29189085960388184,-1.5458934942828577,0.0,-0.011174843646585941,0.7501646280288696,-0.0,-0.007390591315925121,0.8291416764259338,0.0,-0.03099869377911091
394.0,429.0,0.8076,-0.2734,9.4911,-0.0415,0.0275,-0.1245,-1.6795879803099574,0.0,2.497016191482544,-1.8893132209777832,-0.0,2.026707649230957,4.973502832442083,-0.0,0.2875514626502991,-1.5459182898150843,0.0,-0.010506462305784225,0.7501208186149597,-0.0,0.005172508303076029,0.8291376829147339,0.0,-0.02483060024678707
394.0,429.0,0.8076,-0.2734,9.4911,-0.0415,0.0275,-0.1245,-1.67958464244985,0.0,2.4759979248046875,-1.8893048763275146,-0.0,2.054436206817627,4.973514693766393,-0.0,0.2891429662704468,-1.54592210451235,0.0,-0.014676807448267937,0.7501003742218018,-0.0,-0.0020705359056591988,0.8291977643966675,0.0,0.02326357364654541
394.0,429.0,0.8076,-0.2734,9.4911,-0.0415,0.0275,-0.1245,-1.6796041927733363,0.0,2.506213903427124,-1.88930082321167,-0.0,2.003465175628662,4.973522919207372,-0.0,0.2971329689025879,-1.5458977858172815,0.0,-0.02117326855659485,0.7501003742218018,-0.0,-0.004756095353513956,0.8291937708854675,0.0,-0.012652848847210407
394.0,429.0,0.8076,-0.2734,9.4911,-0.0415,0.0275,-0.1245,-1.67960848430776,0.0,2.481839418411255,-1.889272928237915,-0.0,2.0174453258514404,4.973490911513128,-0.0,0.27796095609664917,-1.5459421316729944,0.0,0.001510864356532693,0.7501003742218018,-0.0,-0.0055039068683981895,0.8291897773742676,0.0,-0.0059103528037667274
394.0,429.0,0.8076,-0.2734,9.4911,-0.0415,0.0275,-0.1245,-1.67960848430776,0.0,2.4992740154266357,-1.8892687559127808,-0.0,2.015296459197998,4.973515140801229,-0.0,0.2841988205909729,-1.5459263960467737,0.0,-0.010922523215413094,0.7501204013824463,-0.0,-0.0006741094402968884,0.8291577696800232,0.0,-0.027704373002052307
394.0,429.0,0.8076,-0.2734,9.4911,-0.0415,0.0275,-0.1245,-1.6795841656126917,0.0,2.4613802433013916,-1.8892769813537598,-0.0,1.9949228763580322,4.973494964628973,-0.0,0.2826071083545685,-1.5458853880511683,0.0,-0.013066517189145088,0.750092089176178,-0.0,-0.0011893915943801403,0.8291897773742676,0.0,-0.029923800379037857
394.0,429.0,0.8076,-0.2734,9.4911,-0.0415,0.0275,-0.1245,-1.67958464244985,0.0,2.4614579677581787,-1.8893051147460938,-0.0,2.0750951766967773,4.973502832442083,-0.0,0.285450279712677,-1.545917812977926,0.0,-0.0032019191421568394,0.7501125335693359,-0.0,-0.005653129890561104,0.8291857242584229,0.0,-0.021889738738536835
394.0,429.0,0.8076,-0.2734,9.4911,-0.0415,0.0275,-0.1245,-1.6795526943602503,0.0,2.4779458045959473,-1.889272928237915,-0.0,2.039853572845459,4.973462688713827,-0.0,0.2875221371650696,-1.5459101835833948,0.0,-0.009610614739358425,0.7500843405723572,-0.0,0.0015354370698332787,0.8292178511619568,0.0,0.03761528059840202
394.0,429.0,0.8076,-0.2734,9.4911,-0.0415,0.0275,-0.1245,-1.67958464244985,0.0,2.4500255584716797,-1.8893412351608276,-0.0,2.0364904403686523,4.973519223719396,-0.0,0.2862570583820343,-1.5459020773517054,0.0,-0.006806888151913881,0.750092089176178,-0.0,0.006983918137848377,0.8291816711425781,0.0,-0.012085070833563805
394.0,429.0,0.8076,-0.2734,9.4911,-0.0415,0.0275,-0.1245,-1.679596563378805,0.0,2.4989194869995117,-1.8892853260040283,-0.0,1.9958317279815674,4.973462718516149,-0.0,0.2888074219226837,-1.5458853880511683,0.0,-0.014440968632698059,0.7501208186149597,-0.0,0.009256882593035698,0.8292139768600464,0.0,-0.033135540783405304
394.0,429.0,0.8076,-0.2734,9.4911,-0.0415,0.0275,-0.1245,-1.6795879803099574,0.0,2.466583251953125,-1.8893214464187622,-0.0,2.034156322479248,4.973490524082937,-0.0,0.2996910512447357,-1.5459421316729944,0.0,-0.011725030839443207,0.7501367926597595,-0.0,0.0024154759012162685,0.8292137980461121,0.0,-0.02723296359181404
394.0,429.0,0.8076,-0.2734,9.4911,-0.0415,0.0275,-0.1245,-1.679563661614889,0.0,2.5015649795532227,-1.8893287181854248,-0.0,2.0491535663604736,4.973495024233618,-0.0,0.2884959280490875,-1.5458863417254847,0.0,-0.0004547345743048936,0.7501285672187805,-0.0,0.006574398372322321,0.8291537165641785,0.0,0.043287280946969986
389.0,427.0,0.8495,-0.2794,9.5384,-0.0386,0.0232,-0.1243,-1.6796003780760707,0.0,2.5211291313171387,-1.8893049955368042,-0.0,2.056812047958374,4.973482894688406,-0.0,0.2812606692314148,-1.5459101835833948,0.0,-0.01870238222181797,0.7501605749130249,-0.0,-0.0007477126782760024,0.8291416764259338,0.0,-0.011916499584913254
389.0,427.0,0.8495,-0.2794,9.5384,-0.0386,0.0232,-0.1243,-1.6796046696104945,0.0,2.4689600467681885,-1.88930082321167,-0.0,2.0068397521972656,4.973530697613516,-0.0,0.3014417886734009,-1.545865837727682,0.0,-0.01987115480005741,0.7500880360603333,-0.0,-0.013049907982349396,0.8292019367218018,0.0,-0.019105007871985435
389.0,427.0,0.8495,-0.2794,9.5384,-0.0386,0.0232,-0.1243,-1.67960848430776,0.0,2.511094570159912,-1.8893049955368042,-0.0,2.032508373260498,4.973531204252996,-0.0,0.2955039143562317,-1.5459144751178187,0.0,-0.0032467858400195837,0.7501568794250488,-0.0,-0.0005674553103744984,0.8291776776313782,0.0,0.01602707989513874
389.0,427.0,0.8495,-0.2794,9.5384,-0.0386,0.0232,-0.1243,-1.6795722446837367,0.0,2.481684684753418,-1.8893132209777832,-0.0,2.0184545516967773,4.973486828594961,-0.0,0.28199321031570435,-1.5459101835833948,0.0,-0.006964852102100849,0.7501204013824463,-0.0,-0.0023091351613402367,0.8291816711425781,0.0,-0.0461977943778038
389.0,427.0,0.8495,-0.2794,9.5384,-0.0386,0.0232,-0.1243,-1.6796204052367152,0.0,2.495480537414551,-1.88930082321167,-0.0,2.0023140907287598,4.973522859602728,-0.0,0.2889373302459717,-1.545934025441305,0.0,-0.01746700517833233,0.750124454498291,-0.0,-0.00019808951765298843,0.8291977643966675,0.0,0.007134703453630209
389.0,427.0,0.8495,-0.2794,9.5384,-0.0386,0.0232,-0.1243,-1.6796204052367152,0.0,2.483536958694458,-1.8893048763275146,-0.0,2.0745949745178223,4.9735270021255396,-0.0,0.2885909974575043,-1.5458701292621058,0.0,-0.010373245924711227,0.7501604557037354,-0.0,-0.00676749087870121,0.8291617631912231,0.0,0.021908555179834366
389.0,427.0,0.8495,-0.2794,9.5384,-0.0386,0.0232,-0.1243,-1.6795922718443812,0.0,2.4787025451660156,-1.8893173933029175,-0.0,1.9839181900024414,4.973526972323217,-0.0,0.28850486874580383,-1.5459101835833948,0.0,-0.015909716486930847,0.7501605153083801,-0.0,-0.0019829594530165195,0.8291696310043335,0.0,0.02505563199520111
389.0,427.0,0.8495,-0.2794,9.5384,-0.0386,0.0232,-0.1243,-1.6795722446837367,0.0,2.4865198135375977,-1.8893617391586304,-0.0,2.0545923709869385,4.973515200405874,-0.0,0.2940340042114258,-1.5458696524249476,0.0,-0.005114777944982052,0.7501125335693359,-0.0,0.020434435456991196,0.8291537165641785,0.0,-0.011779769323766232
389.0,427.0,0.8495,-0.2794,9.5384,-0.0386,0.0232,-0.1243,-1.6795679531493128,0.0,2.4780993461608887,-1.8893451690673828,-0.0,2.0475049018859863,4.973514723568716,-0.0,0.28905007243156433,-1.5459020773517054,0.0,-0.010539671406149864,0.7501487135887146,-0.0,-0.012556957080960274,0.8291496634483337,0.0,-0.009820318780839443
389.0,427.0,0.8495,-0.2794,9.5384,-0.0386,0.0232,-0.1243,-1.6795555553831996,0.0,2.472201108932495,-1.88932466506958,-0.0,2.0477633476257324,4.973470526724615,-0.0,0.29244986176490784,-1.545905892048971,0.0,-0.015232523903250694,0.7500720620155334,-0.0,-0.007914637215435505,0.8291577696800232,0.0,0.012298103421926498
389.0,427.0,0.8495,-0.2794,9.5384,-0.0386,0.0232,-0.1243,-1.6795803509154261,0.0,2.508035182952881,-1.8892966508865356,-0.0,2.0501694679260254,4.973442601948538,-0.0,0.3003620505332947,-1.5459383169757288,0.0,-0.018405454233288765,0.7501285076141357,-0.0,0.006034682039171457,0.8291617631912231,0.0,0.05466166138648987
389.0,427.0,0.8495,-0.2794,9.5384,-0.0386,0.0232,-0.1243,-1.6795441112914027,0.0,2.4481000900268555,-1.8892769813537598,-0.0,2.0243611335754395,4.973490911513128,-0.0,0.2848537266254425,-1.5458782354937952,0.0,-0.009644403122365475,0.7501523494720459,-0.0,0.012158689089119434,0.8291376829147339,0.0,0.0038109757006168365
389.0,427.0,0.8495,-0.2794,9.5384,-0.0386,0.0232,-0.1243,-1.6796003780760707,0.0,2.4965577125549316,-1.889281153678894,-0.0,2.0177323818206787,4.973499136954107,-0.0,0.2926619052886963,-1.545905892048971,0.0,-0.021737081930041313,0.7500397562980652,-0.0,-0.0003825537860393524,0.8291696310043335,0.0,-0.019970713183283806
389.0,427.0,0.8495,-0.2794,9.5384,-0.0386,0.0232,-0.1243,-1.6795927486815394,0.0,2.4767816066741943,-1.8893214464187622,-0.0,2.0307719707489014,4.973526942520895,-0.0,0.2952038049697876,-1.545934025441305,0.0,-0.012318840250372887,0.7500920295715332,-0.0,0.0008941590785980225,0.8291817307472229,0.0,0.009355051442980766
388.0,399.0,0.8788,-0.2716,9.5868,-0.0377,0.0289,-0.1191,-1.6795484028258265,0.0,2.495140552520752,-1.88932466506958,-0.0,1.9590613842010498,4.9734991667564294,-0.0,0.2821033000946045,-1.5459464232074183,0.0,-0.020618289709091187,0.7501647472381592,-0.0,0.011434893123805523,0.8291938900947571,0.0,-0.009152965620160103
388.0,399.0,0.8788,-0.2716,9.5868,-0.0377,0.0289,-0.1191,-1.6795879803099574,0.0,2.503605842590332,-1.889281153678894,-0.0,2.012348175048828,4.973531144648351,-0.0,0.2752445936203003,-1.5459421316729944,0.0,-0.01604137197136879,0.7501125335693359,-0.0,-0.006775171961635351,0.8291817307472229,0.0,0.016210174188017845
388.0,399.0,0.8788,-0.2716,9.5868,-0.0377,0.0289,-0.1191,-1.6795879803099574,0.0,2.470210552215576,-1.889349341392517,-0.0,1.9837214946746826,4.973494994431295,-0.0,0.2913552522659302,-1.5458853880511683,0.0,-0.02832423523068428,0.7501285076141357,-0.0,-0.004795880522578955,0.8291456699371338,0.0,0.012700528837740421
388.0,399.0,0.8788,-0.2716,9.5868,-0.0377,0.0289,-0.1191,-1.679563661614889,0.0,2.5076088905334473,-1.889272928237915,-0.0,2.015806198120117,4.97349505403594,-0.0,0.2953535318374634,-1.5459383169757288,0.0,-0.011136139743030071,0.7501043677330017,-0.0,-0.0005639583687298,0.8291897773742676,0.0,-0.016624057665467262
388.0,399.0,0.8788,-0.2716,9.5868,-0.0377,0.0289,-0.1191,-1.679619928399557,0.0,2.503889322280884,-1.8893131017684937,-0.0,2.0273640155792236,4.973462718516149,-0.0,0.28541404008865356,-1.5459421316729944,0.0,-0.011451059952378273,0.7501367926597595,-0.0,-0.0137277627363801,0.829197883605957,0.0,-0.023113518953323364
388.0,399.0,0.8788,-0.2716,9.5868,-0.0377,0.0289,-0.1191,-1.6795884571471156,0.0,2.4823999404907227,-1.8893091678619385,-0.0,2.045175075531006,4.973495024233618,-0.0,0.2855793237686157,-1.5459302107440394,0.0,-0.013605196960270405,0.7501487135887146,-0.0,-0.002840222092345357,0.8291577696800232,0.0,0.02914552390575409
388.0,399.0,0.8788,-0.2716,9.5868,-0.0377,0.0289,-0.1191,-1.6795722446837367,0.0,2.515986442565918,-1.8893451690673828,-0.0,2.0186843872070312,4.973482835083761,-0.0,0.28819555044174194,-1.545962158833639,0.0,-0.013596664182841778,0.7501208186149597,-0.0,-0.0034721323754638433,0.8291857242584229,0.0,0.00269242562353611
388.0,399.0,0.8788,-0.2716,9.5868,-0.0377,0.0289,-0.1191,-1.6795760593810023,0.0,2.4685707092285156,-1.889289379119873,-0.0,2.045713424682617,4.973486828594961,-0.0,0.28137269616127014,-1.545934025441305,0.0,-0.01470624003559351,0.7501928806304932,-0.0,-0.0007141112582758069,0.8292059898376465,0.0,0.014577353373169899
388.0,399.0,0.8788,-0.2716,9.5868,-0.0377,0.0289,-0.1191,-1.6796204052367152,0.0,2.4897634983062744,-1.8893369436264038,-0.0,2.0280613899230957,4.973470526724615,-0.0,0.29192104935646057,-1.5459101835833948,0.0,-0.011316507123410702,0.7501125335693359,-0.0,-0.00829553883522749,0.8292019367218018,0.0,-0.03744388744235039
388.0,399.0,0.8788,-0.2716,9.5868,-0.0377,0.0289,-0.1191,-1.6795922718443812,0.0,2.4762930870056152,-1.8892810344696045,-0.0,2.0470221042633057,4.97353075721816,-0.0,0.2900415062904358,-1.545905892048971,0.0,-0.022126933559775352,0.7501285076141357,-0.0,-0.0011884698178619146,0.8291736841201782,0.0,-0.012714575976133347
388.0,399.0,0.8788,-0.2716,9.5868,-0.0377,0.0289,-0.1191,-1.6796165905394496,0.0,2.4723596572875977,-1.8893173933029175,-0.0,2.005279779434204,4.97350691536025,-0.0,0.2940237522125244,-1.545905892048971,0.0,-0.021852601319551468,0.7500724792480469,-0.0,-0.007127420511096716,0.8291658163070679,0.0,-0.04933793470263481
388.0,399.0,0.8788,-0.2716,9.5868,-0.0377,0.0289,-0.1191,-1.6795722446837367,0.0,2.521122932434082,-1.889272928237915,-0.0,2.05155873298645,4.973522919207372,-0.0,0.2830874025821686,-1.5459101835833948,0.0,-0.010715965181589127,0.7501043677330017,-0.0,0.007997619919478893,0.8292178511619568,0.0,-0.028630083426833153
388.0,399.0,0.8788,-0.2716,9.5868,-0.0377,0.0289,-0.1191,-1.6795803509154261,0.0,2.51155686378479,-1.8892966508865356,-0.0,2.010530471801758,4.973519223719396,-0.0,0.3006284832954407,-1.5459383169757288,0.0,-0.00741998478770256,0.7500962018966675,-0.0,-0.014069046825170517,0.8291497230529785,0.0,4.083290696144104e-05
402.0,440.0,0.8417,-0.2578,9.4409,-0.0373,0.0218,-0.1264,-1.6795999012389125,0.0,2.4763925075531006,-1.8892688751220703,-0.0,1.995291829109192,4.973526942520895,-0.0,0.29933854937553406,-1.5459144751178187,0.0,-0.022207651287317276,0.7500925064086914,-0.0,0.008045654743909836,0.8291658163070679,0.0,-0.03496832400560379
402.0,440.0,0.8417,-0.2578,9.4409,-0.0373,0.0218,-0.1264,-1.67960848430776,0.0,2.5089125633239746,-1.8892966508865356,-0.0,2.0105297565460205,4.973515140801229,-0.0,0.28873318433761597,-1.545905892048971,0.0,-0.023114506155252457,0.7500600814819336,-0.0,-0.0061472137458622456,0.8291857242584229,0.0,-0.02585502713918686
402.0,440.0,0.8417,-0.2578,9.4409,-0.0373,0.0218,-0.1264,-1.6795922718443812,0.0,2.477287769317627,-1.8893132209777832,-0.0,2.019354820251465,4.973514783173361,-0.0,0.29543328285217285,-1.545934025441305,0.0,-0.003356632310897112,0.7501367926597595,-0.0,-0.008309763856232166,0.8291615843772888,0.0,0.025059079751372337
402.0,440.0,0.8417,-0.2578,9.4409,-0.0373,0.0218,-0.1264,-1.679540296594137,0.0,2.5417256355285645,-1.889272928237915,-0.0,2.0027456283569336,4.97350691536025,-0.0,0.285451203584671,-1.5458977858172815,0.0,-0.019786061719059944,0.7501851320266724,-0.0,-0.009108984842896461,0.8291897773742676,0.0,0.019724585115909576
402.0,440.0,0.8417,-0.2578,9.4409,-0.0373,0.0218,-0.1264,-1.6795441112914027,0.0,2.497541666030884,-1.88930082321167,-0.0,1.99030339717865,4.973494964628973,-0.0,0.2867514491081238,-1.5459664503680628,0.0,-0.018087221309542656,0.7500962018966675,-0.0,-0.0025285996962338686,0.8291776776313782,0.0,0.002989038825035095
402.0,440.0,0.8417,-0.2578,9.4409,-0.0373,0.0218,-0.1264,-1.6796285114684046,0.0,2.5365400314331055,-1.8892885446548462,-0.0,2.013500452041626,4.973454522877493,-0.0,0.29028645157814026,-1.5459263960467737,0.0,-0.010326200164854527,0.7501003742218018,-0.0,0.0014636882115155458,0.8291816711425781,0.0,0.002212265506386757
402.0,440.0,0.8417,-0.2578,9.4409,-0.0373,0.0218,-0.1264,-1.67954744915151,0.0,2.5047056674957275,-1.88932466506958,-0.0,2.051406145095825,4.9734991667564294,-0.0,0.28474441170692444,-1.5459101835833948,0.0,-0.0067751151509583,0.7501688003540039,-0.0,-0.011679521761834621,0.8291615843772888,0.0,0.013273327611386776
402.0,440.0,0.8417,-0.2578,9.4409,-0.0373,0.0218,-0.1264,-1.679652830163473,0.0,2.485167980194092,-1.8893051147460938,-0.0,2.0141613483428955,4.97352288940505,-0.0,0.2867732644081116,-1.54592210451235,0.0,-0.00793435238301754,0.7501327395439148,-0.0,-0.00870036706328392,0.8291938900947571,0.0,0.02230369672179222
402.0,440.0,0.8417,-0.2578,9.4409,-0.0373,0.0218,-0.1264,-1.6796041927733363,0.0,2.4906563758850098,-1.8893131017684937,-0.0,2.004216194152832,4.973527031927862,-0.0,0.2940187454223633,-1.5458820501910608,0.0,-0.019751660525798798,0.7501487135887146,-0.0,-0.003991553094238043,0.8292178511619568,0.0,0.004980655387043953
402.0,440.0,0.8417,-0.2578,9.4409,-0.0373,0.0218,-0.1264,-1.6795760593810023,0.0,2.4986226558685303,-1.8893173933029175,-0.0,2.057748317718506,4.973475026875295,-0.0,0.2859672009944916,-1.5459302107440394,0.0,-0.023064281791448593,0.7501647472381592,-0.0,0.005394438281655312,0.8291537165641785,0.0,-0.015338776633143425
402.0,440.0,0.8417,-0.2578,9.4409,-0.0373,0.0218,-0.1264,-1.67958464244985,0.0,2.4470412731170654,-1.889325499534607,-0.0,1.988645315170288,4.973494994431295,-0.0,0.29141440987586975,-1.5459020773517054,0.0,0.0023881173692643642,0.7500880360603333,-0.0,0.0017354637384414673,0.8291816711425781,0.0,0.018623070791363716
402.0,440.0,0.8417,-0.2578,9.4409,-0.0373,0.0218,-0.1264,-1.6795879803099574,0.0,2.5146055221557617,-1.8893048763275146,-0.0,2.0637383460998535,4.973555254727163,-0.0,0.27936285734176636,-1.545905892048971,0.0,-0.009298358112573624,0.7501404285430908,-0.0,0.007075510453432798,0.8291977643966675,0.0,-0.025004787370562553
402.0,440.0,0.8417,-0.2578,9.4409,-0.0373,0.0218,-0.1264,-1.6795803509154261,0.0,2.4794139862060547,-1.8893409967422485,-0.0,2.003030300140381,4.9735270021255396,-0.0,0.2983160614967346,-1.545917812977926,0.0,-0.01053170207887888,0.7501285076141357,-0.0,0.004042609129101038,0.8291416764259338,0.0,0.021674588322639465
400.0,415.0,0.786,-0.2913,9.5384,-0.0315,0.025,-0.1217,-1.6796003780760707,0.0,2.4833498001098633,-1.8893369436264038,-0.0,2.0291287899017334,4.973482835083761,-0.0,0.29229262471199036,-1.545905892048971,0.0,-0.006310375407338142,0.7500761151313782,-0.0,-0.03127288073301315,0.8291857242584229,0.0,0.039645738899707794
400.0,415.0,0.786,-0.2913,9.5384,-0.0315,0.025,-0.1217,-1.679596563378805,0.0,2.4862446784973145,-1.889264702796936,-0.0,2.0704452991485596,4.973518836289205,-0.0,0.2927544116973877,-1.5459101835833948,0.0,-0.013087200000882149,0.7501367926597595,-0.0,-0.005905924364924431,0.8292140364646912,0.0,-0.026329772546887398
