tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.8258034191527308,0.0,3.110100746154785,-1.729248285293579,-0.0,2.01434063911438,5.069542276650228,0.0,0.2696302533149719,-1.6211231390582483,-0.0,-0.008785692974925041,0.46606165170669556,-0.0,-0.004075181670486927,1.1584582328796387,0.0,-0.017644742503762245
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.8258434734740199,0.0,3.123725414276123,-1.7291874885559082,-0.0,2.0232019424438477,5.069530713349142,0.0,0.2844359576702118,-1.6210950056659144,-0.0,0.002255735220387578,0.466077595949173,-0.0,0.0061376821249723434,1.158430576324463,0.0,0.017170270904898643
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.8258148632445277,0.0,3.1126832962036133,-1.729198932647705,-0.0,2.0328962802886963,5.0695708868797205,0.0,0.26466163992881775,-1.621138874684469,-0.0,-0.010941600427031517,0.4660775661468506,-0.0,0.013066226616501808,1.1584784984588623,0.0,0.06638175994157791
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.8258234463133753,0.0,3.1196534633636475,-1.7292195558547974,-0.0,2.0815036296844482,5.069550502091207,0.0,0.2681981325149536,-1.621086899434225,-0.0,-0.004272380843758583,0.4659932851791382,-0.0,-0.008243270218372345,1.1584582328796387,0.0,0.007562156766653061
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.8257585964598597,0.0,3.1099801063537598,-1.729186773300171,-0.0,2.014474391937256,5.069522607117452,0.0,0.2812054753303528,-1.6211231390582483,-0.0,-0.01318303868174553,0.46608951687812805,-0.0,-0.0002644581254571676,1.1584506034851074,0.0,0.02841700240969658
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.825872083703512,0.0,3.1038527488708496,-1.7291908264160156,-0.0,2.0058720111846924,5.069554555207052,0.0,0.2729172706604004,-1.6211069265948694,-0.0,0.000818381377030164,0.466025173664093,-0.0,0.009555681608617306,1.1584064960479736,0.0,-0.03610622510313988
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.825770994225973,0.0,3.097618818283081,-1.7291791439056396,-0.0,2.0262961387634277,5.069594996958532,0.0,0.2736775875091553,-1.6211431662188929,-0.0,0.006646560505032539,0.466077983379364,-0.0,0.015368775464594364,1.1584582328796387,0.0,-0.0034797328989952803
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.8257953129210414,0.0,3.092189311981201,-1.7291710376739502,-0.0,2.0474908351898193,5.069558638125219,0.0,0.2745034992694855,-1.6211274305926722,-0.0,-0.005114516708999872,0.46601298451423645,-0.0,-0.0033606975339353085,1.158414602279663,0.0,-0.023024683818221092
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.8258029423155726,0.0,3.0875725746154785,-1.7292031049728394,-0.0,1.966085433959961,5.069554555207052,0.0,0.26873016357421875,-1.6211593786822718,-0.0,-0.0015398729592561722,0.4660252332687378,-0.0,0.005383655428886414,1.1584663391113281,0.0,0.037359483540058136
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.825799127618307,0.0,3.122075319290161,-1.7291752099990845,-0.0,2.015594005584717,5.069538581162252,0.0,0.28261733055114746,-1.6210749785052698,-0.0,-0.011418377049267292,0.46607351303100586,-0.0,-0.008778736926615238,1.1584426164627075,0.0,0.003008355386555195
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.8258072338499964,0.0,3.128986358642578,-1.7292031049728394,-0.0,2.004762887954712,5.069554555207052,0.0,0.2795379161834717,-1.621138874684469,-0.0,-0.01756543107330799,0.466077595949173,-0.0,-0.007179218344390392,1.1584745645523071,0.0,0.015126372687518597
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.825787206689352,0.0,3.132291793823242,-1.7291998863220215,-0.0,2.002608060836792,5.06950660327033,0.0,0.2801021933555603,-1.621131722127096,-0.0,-0.012038283050060272,0.46608543395996094,-0.0,0.011535018682479858,1.158490777015686,0.0,0.0169481560587883
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.825787206689352,0.0,3.170300006866455,-1.7292473316192627,-0.0,2.024813652038574,5.069522607117452,0.0,0.28622689843177795,-1.6211469809161585,-0.0,-0.012860510498285294,0.4660615921020508,-0.0,-0.0032240119762718678,1.1584224700927734,0.0,0.031637683510780334
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.8257791004576625,0.0,3.1030001640319824,-1.7292277812957764,-0.0,1.9618221521377563,5.069518524199285,0.0,0.27210554480552673,-1.621155087147848,-0.0,-0.0024073526728898287,0.4660371243953705,-0.0,-0.0089782839640975,1.1584384441375732,0.0,0.03351476043462753
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.825770994225973,0.0,3.1290125846862793,-1.7291710376739502,-0.0,2.04691743850708,5.069522607117452,0.0,0.26959991455078125,-1.621138874684469,-0.0,-0.01350254938006401,0.46598920226097107,-0.0,-0.0056145526468753815,1.1584064960479736,0.0,0.034223780035972595
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.8258191547789515,0.0,3.0847020149230957,-1.7291151285171509,-0.0,2.0449671745300293,5.0695708868797205,0.0,0.2745133638381958,-1.6211231390582483,-0.0,-0.008203304372727871,0.46604156494140625,-0.0,-0.011961703188717365,1.1584384441375732,0.0,0.010332740843296051
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.8257953129210414,0.0,3.1279454231262207,-1.729183316230774,-0.0,1.9904859066009521,5.0695345280464075,0.0,0.2729140520095825,-1.6211231390582483,-0.0,-0.013240952044725418,0.4660334587097168,-0.0,0.008548442274332047,1.1584465503692627,0.0,0.03669074922800064
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.8257791004576625,0.0,3.0965676307678223,-1.7291752099990845,-0.0,2.0526909828186035,5.069530355721273,0.0,0.27415207028388977,-1.621155087147848,-0.0,-0.010891017504036427,0.4660976827144623,-0.0,0.001958720153197646,1.1585065126419067,0.0,0.020080771297216415
289.0,258.0,-0.5354,0.7543,9.6275,-0.0388,0.0162,-0.1148,-1.8258434734740199,0.0,3.112107276916504,-1.729198932647705,-0.0,2.024895668029785,5.069554555207052,0.0,0.26975715160369873,-1.621110741292135,-0.0,0.0075051551684737206,0.46605753898620605,-0.0,-0.020197926089167595,1.1584588289260864,0.0,0.021962227299809456
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.825787206689352,0.0,3.1404833793640137,-1.7292237281799316,-0.0,2.0313150882720947,5.0695345280464075,0.0,0.2679166793823242,-1.6211150328265589,-0.0,-0.025414496660232544,0.46604976058006287,-0.0,-0.0032560518011450768,1.158490777015686,0.0,-0.013764914125204086
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.8258034191527308,0.0,3.147059917449951,-1.7291513681411743,-0.0,1.9782785177230835,5.069554555207052,0.0,0.27735066413879395,-1.6211345831500452,-0.0,-0.0028305493760854006,0.4660612940788269,-0.0,0.002710179891437292,1.1584621667861938,0.0,0.009198560379445553
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.8257791004576625,0.0,3.137641191482544,-1.7291430234909058,-0.0,2.002701997756958,5.069554555207052,0.0,0.2671484053134918,-1.621155087147848,-0.0,-0.010244958102703094,0.46602925658226013,-0.0,-0.002461192198097706,1.1584465503692627,0.0,0.015878718346357346
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.8258072338499964,0.0,3.0986485481262207,-1.7292195558547974,-0.0,1.9754517078399658,5.069526660233297,0.0,0.2758947014808655,-1.6211274305926722,-0.0,0.0062116170302033424,0.46610987186431885,-0.0,-0.00684158643707633,1.1584343910217285,0.0,-0.0037964105140417814
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.825787206689352,0.0,3.150242328643799,-1.7291710376739502,-0.0,2.0606837272644043,5.069542634278097,0.0,0.2816517651081085,-1.621138874684469,-0.0,0.003106155898422003,0.46608951687812805,-0.0,-0.0049822572618722916,1.1584540605545044,0.0,-0.008976653218269348
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.8258115253844203,0.0,3.1466174125671387,-1.7292556762695312,-0.0,1.9905011653900146,5.069550502091207,0.0,0.27546975016593933,-1.6211431662188929,-0.0,-0.023523742333054543,0.4660772383213043,-0.0,-0.010315529070794582,1.1584863662719727,0.0,-0.03131667152047157
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.8257953129210414,0.0,3.100825548171997,-1.729183316230774,-0.0,2.0451889038085938,5.069542634278097,0.0,0.2789127826690674,-1.62109882036318,-0.0,-0.007989262230694294,0.4660654067993164,-0.0,0.016543375328183174,1.1584343910217285,0.0,-0.006543681025505066
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.825742860833639,0.0,3.1296043395996094,-1.7291265726089478,-0.0,2.0431160926818848,5.069526660233297,0.0,0.28323715925216675,-1.6210830847369593,-0.0,-0.00240123039111495,0.4660375118255615,-0.0,0.0050899554044008255,1.1584346294403076,0.0,-0.0076704747043550014
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.825770994225973,0.0,3.077366352081299,-1.7292113304138184,-0.0,2.0959925651550293,5.069510686188497,0.0,0.26339808106422424,-1.6211150328265589,-0.0,-0.017676297575235367,0.4660049378871918,-0.0,-0.0014623291790485382,1.1584384441375732,0.0,-0.006633223965764046
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.825770994225973,0.0,3.1075806617736816,-1.7291626930236816,-0.0,1.9928948879241943,5.069538581162252,0.0,0.26688069105148315,-1.6211231390582483,-0.0,-0.011816518381237984,0.4660935401916504,-0.0,-0.004333601798862219,1.1584663391113281,0.0,-0.02895767241716385
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.8258034191527308,0.0,3.1232857704162598,-1.7291792631149292,-0.0,2.009119749069214,5.069526660233297,0.0,0.2761322259902954,-1.6210711638080042,-0.0,-0.008780274540185928,0.4660494327545166,-0.0,0.006089442875236273,1.1584384441375732,0.0,-0.007917476817965508
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.8258315525450648,0.0,3.167755603790283,-1.729166865348816,-0.0,2.008880615234375,5.069538581162252,0.0,0.27802708745002747,-1.6211274305926722,-0.0,-0.01079328078776598,0.46601295471191406,-0.0,-0.004240109585225582,1.1584343910217285,0.0,-0.014166111126542091
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.8258234463133753,0.0,3.1190311908721924,-1.729183316230774,-0.0,2.022879123687744,5.069522607117452,0.0,0.2801956832408905,-1.6211512724505823,-0.0,0.009580749087035656,0.4660252630710602,-0.0,0.003599332645535469,1.1584540605545044,0.0,-0.020469488576054573
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.8257953129210414,0.0,3.1377902030944824,-1.729183316230774,-0.0,1.9794447422027588,5.069546359568395,0.0,0.2718154191970825,-1.6210907141314905,-0.0,0.0026411074213683605,0.4660935401916504,-0.0,0.0029836054891347885,1.1584703922271729,0.0,-0.044471416622400284
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.8258639774718226,0.0,3.0914740562438965,-1.7291948795318604,-0.0,1.9932196140289307,5.069522607117452,0.0,0.2882583737373352,-1.6211069265948694,-0.0,-0.011138271540403366,0.4660452902317047,-0.0,-0.0029972470365464687,1.1583783626556396,0.0,-0.007663155905902386
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.8258315525450648,0.0,3.0962209701538086,-1.7291948795318604,-0.0,2.0102221965789795,5.0695345280464075,0.0,0.27774569392204285,-1.6210830847369593,-0.0,-0.012414408847689629,0.46605753898620605,-0.0,-0.0009535609278827906,1.1584863662719727,0.0,0.013641678728163242
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.8258434734740199,0.0,3.1212942600250244,-1.7292113304138184,-0.0,2.0345585346221924,5.069566803961553,0.0,0.28081369400024414,-1.6211512724505823,-0.0,0.0031950417906045914,0.46599331498146057,-0.0,-0.0016389013035222888,1.1584506034851074,0.0,0.01292792521417141
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.8258191547789515,0.0,3.0882585048675537,-1.729198932647705,-0.0,2.0149049758911133,5.069514411478796,0.0,0.2791438102722168,-1.6211469809161585,-0.0,0.0006310073076747358,0.46604156494140625,-0.0,-0.002724716207012534,1.1584023237228394,0.0,-0.02357245236635208
292.0,259.0,-0.518,0.7501,9.5731,-0.035,0.0244,-0.1194,-1.8258115253844203,0.0,3.1507582664489746,-1.7292442321777344,-0.0,2.0068979263305664,5.069510686188497,0.0,0.27038076519966125,-1.6211636702166956,-0.0,-0.011281020939350128,0.46605348587036133,-0.0,-0.0003711623139679432,1.1584465503692627,0.0,0.012088391929864883
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8257953129210414,0.0,3.139474391937256,-1.7291628122329712,-0.0,1.9965777397155762,5.069494384318151,0.0,0.28293973207473755,-1.621131722127096,-0.0,-0.005725105758756399,0.4660615921020508,-0.0,-0.014111229218542576,1.1584621667861938,0.0,-0.02662946842610836
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8257910213866175,0.0,3.1018929481506348,-1.7291908264160156,-0.0,2.017404079437256,5.069554555207052,0.0,0.2803218364715576,-1.621110741292135,-0.0,-0.00819703470915556,0.4660775661468506,-0.0,-0.0020688259974122047,1.1584265232086182,0.0,-0.014694314450025558
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8257910213866175,0.0,3.110300302505493,-1.7291908264160156,-0.0,2.0189690589904785,5.069542634278097,0.0,0.2842889428138733,-1.6211193243609827,-0.0,-0.005786103196442127,0.46607351303100586,-0.0,0.0026059134397655725,1.1584745645523071,0.0,-0.010920052416622639
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8258029423155726,0.0,3.1221604347229004,-1.7291432619094849,-0.0,2.050276756286621,5.0695708868797205,0.0,0.2761051058769226,-1.6211398283587855,-0.0,-0.0007742736488580704,0.4660171568393707,-0.0,0.0004990154411643744,1.1584622859954834,0.0,-0.001844107173383236
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8258029423155726,0.0,3.1068077087402344,-1.7291628122329712,-0.0,2.058411121368408,5.06951858380393,0.0,0.2895354628562927,-1.62109882036318,-0.0,-0.004781818483024836,0.4660813808441162,-0.0,0.006776017602533102,1.1584426164627075,0.0,-0.002056657336652279
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8257667026915492,0.0,3.1012001037597656,-1.729163646697998,-0.0,2.024174690246582,5.069586890726843,0.0,0.2594667375087738,-1.6211231390582483,-0.0,-0.0023047837894409895,0.4660615921020508,-0.0,-0.006528384983539581,1.158414602279663,0.0,0.053928159177303314
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8257910213866175,0.0,3.097304344177246,-1.7292319536209106,-0.0,2.0128026008605957,5.0695910332496545,0.0,0.27929097414016724,-1.6211512724505823,-0.0,-0.019784048199653625,0.46605753898620605,-0.0,0.010293534956872463,1.1584621667861938,0.0,-0.007431117817759514
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8257953129210414,0.0,3.080871343612671,-1.729186773300171,-0.0,2.006781816482544,5.069550859719076,0.0,0.27428796887397766,-1.6210830847369593,-0.0,-0.007132160011678934,0.4660455882549286,-0.0,0.0006135061848908663,1.1584105491638184,0.0,-0.00021381862461566925
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8258353672423304,0.0,3.1155519485473633,-1.7292319536209106,-0.0,2.003993511199951,5.069546717196264,0.0,0.2859981954097748,-1.6211231390582483,-0.0,0.004693953320384026,0.46612998843193054,-0.0,-0.0005616701673716307,1.1584621667861938,0.0,-0.04444095492362976
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8258434734740199,0.0,3.075712203979492,-1.729183316230774,-0.0,2.0020298957824707,5.069538581162252,0.0,0.2721504271030426,-1.6211469809161585,-0.0,-0.018375232815742493,0.466077595949173,-0.0,-0.006179461255669594,1.1584465503692627,0.0,-0.0518769770860672
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8257752857603968,0.0,3.1303536891937256,-1.7291595935821533,-0.0,1.998286247253418,5.069538581162252,0.0,0.2738403379917145,-1.6211231390582483,-0.0,-0.01425132155418396,0.4660537838935852,-0.0,-0.00211164029315114,1.1584500074386597,0.0,0.040010735392570496
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8258191547789515,0.0,3.0959486961364746,-1.7291628122329712,-0.0,2.013812303543091,5.069522547512808,0.0,0.27198249101638794,-1.6211431662188929,-0.0,-0.005142756272107363,0.46605348587036133,-0.0,0.0038411139976233244,1.1584465503692627,0.0,-0.015517630614340305
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8257953129210414,0.0,3.120004177093506,-1.729215383529663,-0.0,1.9840278625488281,5.069530743151464,0.0,0.2702712416648865,-1.6211555639850062,-0.0,-0.013074401766061783,0.4660935401916504,-0.0,0.009418942965567112,1.1584745645523071,0.0,0.020619018003344536
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8258072338499964,0.0,3.096989631652832,-1.7292113304138184,-0.0,2.002897262573242,5.069538581162252,0.0,0.2868648171424866,-1.6211193243609827,-0.0,-0.0038936231285333633,0.4660814106464386,-0.0,0.0038571422919631004,1.1584582328796387,0.0,0.017887072637677193
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8258434734740199,0.0,3.09584903717041,-1.72914719581604,-0.0,2.014603853225708,5.06955053189353,0.0,0.2794009745121002,-1.6211593786822718,-0.0,0.0008199753938242793,0.46604564785957336,-0.0,-0.00902669969946146,1.1584745645523071,0.0,0.017625411972403526
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8258115253844203,0.0,3.0937259197235107,-1.7291710376739502,-0.0,1.9767693281173706,5.069542664080419,0.0,0.27115878462791443,-1.6211274305926722,-0.0,-0.015659993514418602,0.46602925658226013,-0.0,0.0013528070412576199,1.1584426164627075,0.0,-0.018227992579340935
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8257791004576625,0.0,3.1555967330932617,-1.729235291481018,-0.0,1.9957482814788818,5.06953855135993,0.0,0.289050430059433,-1.62109882036318,-0.0,-0.00735834613442421,0.46610987186431885,-0.0,-0.0050320103764534,1.158445954322815,0.0,0.023307980969548225
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8257667026915492,0.0,3.110914707183838,-1.729166865348816,-0.0,2.0020864009857178,5.069506543665685,0.0,0.27297765016555786,-1.6211026350604456,-0.0,-0.002018823754042387,0.46604156494140625,-0.0,0.0024584427010267973,1.1584223508834839,0.0,0.007063546683639288
295.0,267.0,-0.5521,0.7334,9.6371,-0.0377,0.02,-0.1101,-1.8258353672423304,0.0,3.090822219848633,-1.7291346788406372,-0.0,2.0097403526306152,5.069534498244085,0.0,0.27346986532211304,-1.6210950056659144,-0.0,-0.006397551856935024,0.46606123447418213,-0.0,-0.005889437161386013,1.1584465503692627,0.0,0.05571042746305466
285.0,261.0,-0.5456,0.7322,9.6598,-0.037,0.0205,-0.1159,-1.8257791004576625,0.0,3.1195895671844482,-1.729191541671753,-0.0,2.0151827335357666,5.0695586679275415,0.0,0.28493598103523254,-1.62109882036318,-0.0,-0.012797357514500618,0.46607351303100586,-0.0,-0.00776559067890048,1.1584465503692627,0.0,-0.029472865164279938
285.0,261.0,-0.5456,0.7322,9.6598,-0.037,0.0205,-0.1159,-1.825811048547262,0.0,3.130908489227295,-1.729215383529663,-0.0,2.0437142848968506,5.06958698013381,0.0,0.2772569954395294,-1.6211469809161585,-0.0,-0.00748600997030735,0.46606573462486267,-0.0,0.004348491318523884,1.1584506034851074,0.0,8.349772542715073e-05
285.0,261.0,-0.5456,0.7322,9.6598,-0.037,0.0205,-0.1159,-1.8258477650084437,0.0,3.0742437839508057,-1.729207158088684,-0.0,2.003772258758545,5.069570916682043,0.0,0.28798699378967285,-1.621155087147848,-0.0,-0.000569924246519804,0.4660935401916504,-0.0,0.0014149171765893698,1.1584465503692627,0.0,0.02402462437748909
285.0,261.0,-0.5456,0.7322,9.6598,-0.037,0.0205,-0.1159,-1.825787206689352,0.0,3.118788719177246,-1.729183316230774,-0.0,2.0186312198638916,5.06952257731513,0.0,0.2821049690246582,-1.6211074034320276,-0.0,-0.00539524108171463,0.4660092890262604,-0.0,-0.0017766717355698347,1.1584265232086182,0.0,-0.020903192460536957
285.0,261.0,-0.5456,0.7322,9.6598,-0.037,0.0205,-0.1159,-1.825799127618307,0.0,3.118014335632324,-1.729167103767395,-0.0,1.9928970336914062,5.069534498244085,0.0,0.2723328173160553,-1.6211231390582483,-0.0,-0.0018732398748397827,0.46605753898620605,-0.0,0.0031138539779931307,1.1584826707839966,0.0,-0.02254098281264305
285.0,261.0,-0.5456,0.7322,9.6598,-0.037,0.0205,-0.1159,-1.8257910213866175,0.0,3.1199073791503906,-1.7292319536209106,-0.0,2.045978546142578,5.069526660233297,0.0,0.27533650398254395,-1.6211469809161585,-0.0,-0.0004960473161190748,0.46608948707580566,-0.0,-0.003128309966996312,1.1584105491638184,0.0,-0.02017209678888321
285.0,261.0,-0.5456,0.7322,9.6598,-0.037,0.0205,-0.1159,-1.8258029423155726,0.0,3.116060495376587,-1.7292356491088867,-0.0,2.0329151153564453,5.06952257731513,0.0,0.28178146481513977,-1.6211150328265589,-0.0,-0.011387050151824951,0.4660252630710602,-0.0,0.0017484670970588923,1.1584703922271729,0.0,-0.027346357703208923
285.0,261.0,-0.5456,0.7322,9.6598,-0.037,0.0205,-0.1159,-1.8258315525450648,0.0,3.1091368198394775,-1.7291592359542847,-0.0,2.0512566566467285,5.069538581162252,0.0,0.28586503863334656,-1.6211274305926722,-0.0,-0.01450748648494482,0.4660615921020508,-0.0,0.0048266504891216755,1.158430576324463,0.0,0.024459224194288254
