tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
892.0,943.0,1.5159,0.3673,9.3476,-0.035,0.0223,-0.1187,-1.7994128666319789,0.0,2.604006290435791,-2.1333084106445312,-0.0,1.6236660480499268,5.2773892162139795,-0.0,0.2828903794288635,-1.604361359273092,0.0,-0.010684818960726261,0.7356379628181458,-0.0,-0.010510359890758991,0.8220884799957275,0.0,-0.008244780823588371
892.0,943.0,1.5159,0.3673,9.3476,-0.035,0.0223,-0.1187,-1.799324174920553,0.0,2.5846848487854004,-2.133312702178955,-0.0,1.6282224655151367,5.277369010239401,-0.0,0.2851748466491699,-1.6043017546283167,0.0,-0.016350915655493736,0.7356581091880798,-0.0,-0.005049580708146095,0.8221083283424377,0.0,0.05871241167187691
892.0,943.0,1.5159,0.3673,9.3476,-0.035,0.0223,-0.1187,-1.7994171581664027,0.0,2.6190476417541504,-2.133312702178955,-0.0,1.642810583114624,5.277341055661001,-0.0,0.2824976444244385,-1.6043337027179163,0.0,-0.01278332807123661,0.7356539368629456,-0.0,-0.003159196814522147,0.822116494178772,0.0,0.03589058667421341
892.0,943.0,1.5159,0.3673,9.3476,-0.035,0.0223,-0.1187,-1.7993728123106898,0.0,2.59492564201355,-2.1333539485931396,-0.0,1.623971939086914,5.277348744660177,-0.0,0.2965129017829895,-1.6043699423419397,0.0,-0.007323889993131161,0.7356986403465271,-0.0,0.0018039168789982796,0.8221608996391296,0.0,-0.02731189876794815
892.0,943.0,1.5159,0.3673,9.3476,-0.035,0.0223,-0.1187,-1.7993489704527796,0.0,2.6102967262268066,-2.133329391479492,-0.0,1.6404807567596436,5.2773897526557825,-0.0,0.29237455129623413,-1.6043017546283167,0.0,0.011659434996545315,0.7356945872306824,-0.0,-0.003652784042060375,0.8221527338027954,0.0,-0.020815346390008926
873.0,939.0,1.6068,0.4217,9.3452,-0.0315,0.0241,-0.1194,-1.7993890247740687,0.0,2.608086347579956,-2.1333539485931396,-0.0,1.5877490043640137,5.277369427471914,-0.0,0.29099470376968384,-1.6043418089496058,1.7870679380749266e-09,-0.011178486049175262,0.7356782555580139,-0.0,0.0014827079139649868,0.8220803141593933,0.0,-0.016491364687681198
873.0,939.0,1.6068,0.4217,9.3452,-0.0315,0.0241,-0.1194,-1.7993971310057582,0.0,2.6459884643554688,-2.1333043575286865,-0.0,1.59873366355896,5.2773446319396875,-0.0,0.2976488173007965,-1.6043060461627405,4.974368898562342e-13,0.005847804713994265,0.7356781959533691,-0.0,-0.009250383824110031,0.8221046328544617,0.0,0.04637722298502922
873.0,939.0,1.6068,0.4217,9.3452,-0.0315,0.0241,-0.1194,-1.7993608913817347,0.0,2.6230721473693848,-2.133296251296997,-0.0,1.6482298374176025,5.2774215815360925,-0.0,0.2939113676548004,-1.6043055693255823,1.384633906266968e-16,0.007149852812290192,0.7356782555580139,-0.0,-0.013217726722359657,0.8221367001533508,0.0,0.015073858201503754
873.0,939.0,1.6068,0.4217,9.3452,-0.0315,0.0241,-0.1194,-1.7993728123106898,0.0,2.6005382537841797,-2.133312702178955,-0.0,1.6545960903167725,5.277308749943533,-0.0,0.28802987933158875,-1.604321304951803,2.5165037490816948e-21,-0.006089082919061184,0.7357027530670166,-0.0,-0.005346379242837429,0.8221288919448853,0.0,-0.004357335157692432
873.0,939.0,1.6068,0.4217,9.3452,-0.0315,0.0241,-0.1194,-1.7993928394713343,0.0,2.5322227478027344,-2.1333043575286865,-0.0,1.5703437328338623,5.277348744660177,-0.0,0.3001407980918884,-1.6043017546283167,7.004780633876009e-25,-0.005207092501223087,0.7356863021850586,-0.0,-0.0012809013715013862,0.8221527338027954,0.0,0.028240542858839035
873.0,939.0,1.6068,0.4217,9.3452,-0.0315,0.0241,-0.1194,-1.7993689976134242,0.0,2.5810956954956055,-2.1332848072052,-0.0,1.6147661209106445,5.2773897526557825,-0.0,0.284589558839798,-1.6043418089496058,1.9498067812433981e-28,-0.00943827722221613,0.7356699705123901,-0.0,-0.002647453686222434,0.8221445679664612,0.0,0.008281714282929897
873.0,939.0,1.6068,0.4217,9.3452,-0.0315,0.0241,-0.1194,-1.799312253991598,0.0,2.586613655090332,-2.1333696842193604,-0.0,1.623077392578125,5.277425873070516,-0.0,0.29358744621276855,-1.6043294111834925,5.427358510260672e-32,-0.01575002819299698,0.7356699705123901,-0.0,-0.0005252719856798649,0.8221124410629272,0.0,0.04107192903757095
873.0,939.0,1.6068,0.4217,9.3452,-0.0315,0.0241,-0.1194,-1.799385210076803,0.0,2.651684284210205,-2.1332805156707764,-0.0,1.6369966268539429,5.2773897526557825,-0.0,0.29379183053970337,-1.6043217817889612,1.5107250497718715e-35,-0.011132020503282547,0.7356581687927246,-0.0,0.00028998288325965405,0.8220882415771484,0.0,0.022336101159453392
873.0,939.0,1.6068,0.4217,9.3452,-0.0315,0.0241,-0.1194,-1.7993885479369105,0.0,2.584442377090454,-2.1333086490631104,-0.0,1.5832535028457642,5.2773897526557825,-0.0,0.2955605089664459,-1.6043017546283167,2.745662172044117e-40,-0.005233429837971926,0.7356622815132141,-0.0,-0.0025750163476914167,0.8221083283424377,0.0,-0.01471314299851656
873.0,939.0,1.6068,0.4217,9.3452,-0.0315,0.0241,-0.1194,-1.7993766270079554,0.0,2.54691219329834,-2.1332898139953613,-0.0,1.60574209690094,5.277337002545156,-0.0,0.29012638330459595,-1.6043341795550745,7.707141553786494e-44,-0.008182273246347904,0.7357065081596375,-0.0,-0.0012614198494702578,0.8221285939216614,0.0,0.022919774055480957
873.0,939.0,1.6068,0.4217,9.3452,-0.0315,0.0241,-0.1194,-1.7994047604002894,0.0,2.570002555847168,-2.13334584236145,-0.0,1.6137341260910034,5.277364778309622,-0.0,0.29269954562187195,-1.6042855421649378,0.0,-0.016167515888810158,0.7356904745101929,-0.0,0.0037601112853735685,0.8221083283424377,0.0,0.006286725401878357
873.0,939.0,1.6068,0.4217,9.3452,-0.0315,0.0241,-0.1194,-1.7993971310057582,0.0,2.606818199157715,-2.133349895477295,-0.0,1.617608904838562,5.277393328934469,-0.0,0.28638437390327454,-1.6043537298785608,0.0,0.002940588630735874,0.7355732321739197,-0.0,0.008613409474492073,0.822084367275238,0.0,-0.029838496819138527
873.0,939.0,1.6068,0.4217,9.3452,-0.0315,0.0241,-0.1194,-1.7993971310057582,0.0,2.6192033290863037,-2.133316993713379,-0.0,1.6120448112487793,5.277369010239401,-0.0,0.29309985041618347,-1.6043298880206507,0.0,-0.010070142336189747,0.7356622219085693,-0.0,-0.0022872639819979668,0.8220964670181274,0.0,0.03498368710279465
873.0,939.0,1.6068,0.4217,9.3452,-0.0315,0.0241,-0.1194,-1.7993885479369105,0.0,2.585236072540283,-2.133312702178955,-0.0,1.6599535942077637,5.2773897526557825,-0.0,0.29817795753479004,-1.6043379942523401,0.0,-0.001436647493392229,0.7357343435287476,-0.0,-0.01147717610001564,0.8221244812011719,0.0,-0.008043662644922733
905.0,933.0,1.4267,0.3799,9.326,-0.0333,0.0101,-0.1141,-1.7993766270079554,0.0,2.586413621902466,-2.1333489418029785,-0.0,1.5559154748916626,5.277361202030935,-0.0,0.2947455644607544,-1.6043456236468714,0.0,-0.00762598030269146,0.7356699705123901,-0.0,-0.004858644679188728,0.8221042156219482,0.0,0.011856311932206154
905.0,933.0,1.4267,0.3799,9.326,-0.0333,0.0101,-0.1141,-1.7993971310057582,0.0,2.5926101207733154,-2.133329153060913,-0.0,1.6143280267715454,5.2773446319396875,-0.0,0.28691619634628296,-1.6043499151812952,0.0,-0.0010699983686208725,0.735621988773346,-0.0,-0.006821751594543457,0.822144627571106,0.0,-0.0348646380007267
905.0,933.0,1.4267,0.3799,9.326,-0.0333,0.0101,-0.1141,-1.799373289147848,0.0,2.6126317977905273,-2.1333694458007812,-0.0,1.5907678604125977,5.277360665589132,-0.0,0.2938692569732666,-1.6043737570392054,0.0,0.016265861690044403,0.7356860637664795,-0.0,0.005070234648883343,0.8221285939216614,0.0,-0.006590460892766714
905.0,933.0,1.4267,0.3799,9.326,-0.0333,0.0101,-0.1141,-1.7993766270079554,0.0,2.5632004737854004,-2.1333250999450684,-0.0,1.5828936100006104,5.277348744660177,-0.0,0.3016375005245209,-1.6043337027179163,0.0,-0.01347370631992817,0.7356699705123901,-0.0,0.007121921516954899,0.8221204280853271,0.0,0.004646774381399155
905.0,933.0,1.4267,0.3799,9.326,-0.0333,0.0101,-0.1141,-1.7994052372374476,0.0,2.596160411834717,-2.1333858966827393,-0.0,1.6124615669250488,5.2773974416549585,-0.0,0.2866147756576538,-1.6043456236468714,0.0,-0.005643060430884361,0.7356904745101929,-0.0,-0.0004617732483893633,0.8221527338027954,0.0,0.031321845948696136
905.0,933.0,1.4267,0.3799,9.326,-0.0333,0.0101,-0.1141,-1.7994052372374476,0.0,2.579751491546631,-2.1333210468292236,-0.0,1.648583173751831,5.2773446319396875,-0.0,0.29083800315856934,-1.6043136755572718,0.0,-0.007293031085282564,0.7356823086738586,-0.0,0.009571217000484467,0.8221083283424377,0.0,0.0043063536286354065
905.0,933.0,1.4267,0.3799,9.326,-0.0333,0.0101,-0.1141,-1.7994009457030238,0.0,2.5875802040100098,-2.1333818435668945,-0.0,1.6039104461669922,5.277348744660177,-0.0,0.29351523518562317,-1.6042898336993616,0.0,-0.004980511963367462,0.7357302904129028,-0.0,0.0025762240402400494,0.822108268737793,0.0,-0.03808354586362839
905.0,933.0,1.4267,0.3799,9.326,-0.0333,0.0101,-0.1141,-1.799380441705221,0.0,2.5918498039245605,-2.133329153060913,-0.0,1.6010712385177612,5.277357089310446,-0.0,0.28616324067115784,-1.6043456236468714,0.0,-0.0155129199847579,0.7356781959533691,-0.0,-0.008419517427682877,0.8221404552459717,0.0,0.018577193841338158
905.0,933.0,1.4267,0.3799,9.326,-0.0333,0.0101,-0.1141,-1.7993689976134242,0.0,2.6036815643310547,-2.133333444595337,-0.0,1.5695621967315674,5.27736114242629,-0.0,0.3066293001174927,-1.604333225880758,0.0,-0.00040044146589934826,0.735690176486969,-0.0,-0.007997337728738785,0.8221285939216614,0.0,0.034068405628204346
905.0,933.0,1.4267,0.3799,9.326,-0.0333,0.0101,-0.1141,-1.7994171581664027,0.0,2.5866875648498535,-2.133373737335205,-0.0,1.6264421939849854,5.277361202030935,-0.0,0.29419711232185364,-1.6043255964862269,0.0,-0.003942692186683416,0.7356863021850586,-0.0,0.0017267584335058928,0.8221650123596191,0.0,-0.006742898840457201
905.0,933.0,1.4267,0.3799,9.326,-0.0333,0.0101,-0.1141,-1.7994214497008265,0.0,2.547884464263916,-2.1333489418029785,-0.00025864309282042086,1.6015450954437256,5.277308749943533,-0.0,0.3024754524230957,-1.6043532530414026,0.0,-0.008152433671057224,0.7357069253921509,-0.0,-0.006598521489650011,0.822100043296814,0.0,0.010124551132321358
905.0,933.0,1.4267,0.3799,9.326,-0.0333,0.0101,-0.1141,-1.7994009457030238,0.0,2.600393772125244,-2.1333696842193604,-0.00035131382173858583,1.6261959075927734,5.2773533938224695,-0.0,0.3059334456920624,-1.6043413321124476,0.0,-0.008738361299037933,0.7356699705123901,-0.0,0.0025688116438686848,0.8221608996391296,0.0,-0.017903117462992668
905.0,933.0,1.4267,0.3799,9.326,-0.0333,0.0101,-0.1141,-1.7993928394713343,0.0,2.5761868953704834,-2.133390188217163,-0.0006550275138579309,1.58062744140625,5.277377176075735,-0.0,0.2941923141479492,-1.6043780485736292,0.0,-0.01079054269939661,0.7356298565864563,-0.0,-0.008531751111149788,0.8220918774604797,1.7324495615866908e-07,-0.0018879976123571396
905.0,933.0,1.4267,0.3799,9.326,-0.0333,0.0101,-0.1141,-1.7993728123106898,0.0,2.622997283935547,-2.133344888687134,-0.0004559577791951597,1.6024668216705322,5.2773292539413355,-5.300427652343842e-09,0.2819475829601288,-1.6043532530414026,0.0,-0.02275351621210575,0.7356945276260376,-0.0,-0.004245198331773281,0.82216876745224,4.1836613383708365e-13,-0.009533153846859932
905.0,933.0,1.4267,0.3799,9.326,-0.0333,0.0101,-0.1141,-1.7994090519347132,-1.241069558233221e-08,2.5914146900177,-2.13337779045105,-0.0003039705625269562,1.6328091621398926,5.277373540192404,-1.4753933751804338e-12,0.2816528081893921,-1.604333225880758,0.0,-0.01545577310025692,0.7356781959533691,-0.0,-0.006932372227311134,0.8221849203109741,1.0103050618848906e-18,0.013906491920351982
899.0,917.0,1.4847,0.463,9.3129,-0.0351,0.0134,-0.1197,-1.7994333706297816,-4.0209077522635264e-16,2.5965089797973633,-2.133357286453247,-0.00021337986981961876,1.6448943614959717,5.277305054455557,-0.0005764276720583439,0.3017473816871643,-1.6043699423419397,0.0,0.00557337049394846,0.7356659173965454,-0.0,-0.00043660582741722465,0.8221322298049927,0.0004298522253520787,0.011469591408967972
899.0,917.0,1.4847,0.463,9.3129,-0.0351,0.0134,-0.1197,-1.7994047604002894,-9.710020977218713e-22,2.623032808303833,-2.1333210468292236,-0.00018116184219252318,1.5916379690170288,5.277289080410757,-0.00044438711483962834,0.2830340266227722,-1.6043575445758265,0.0,-0.0005377614870667458,0.7356942296028137,-0.0,-0.005125265568494797,0.8221121430397034,0.0004009620752185583,0.04172820970416069
899.0,917.0,1.4847,0.463,9.3129,-0.0351,0.0134,-0.1197,-1.7993365726866664,-2.3448555295884253e-27,2.5783610343933105,-2.133373737335205,-0.00015739818627480417,1.6257177591323853,5.277325200825491,-0.0003563483478501439,0.28241032361984253,-1.604365650807516,0.0,-0.01107729971408844,0.7357105016708374,-0.0,0.000208923127502203,0.8221563696861267,0.000279783271253109,0.010024754330515862
899.0,917.0,1.4847,0.463,9.3129,-0.0351,0.0134,-0.1197,-1.799368520776266,-5.6625502444788446e-33,2.5843124389648438,-2.1333489418029785,-0.0001391459081787616,1.6238360404968262,5.277325200825491,-0.0002974353265017271,0.3040233552455902,-1.6043575445758265,0.0,-0.003785839769989252,0.7356459498405457,-0.0,-0.00311840046197176,0.8221563696861267,0.00023114241776056588,0.02737325243651867
899.0,917.0,1.4847,0.463,9.3129,-0.0351,0.0134,-0.1197,-1.7994047604002894,-1.3674395901805687e-38,2.564662218093872,-2.13334584236145,-0.00012468754721339792,1.618883490562439,5.277289020806112,-0.000297021382721141,0.2945992946624756,-1.604333225880758,0.0,-0.0038972096517682076,0.7357298731803894,-0.0,0.000141373006044887,0.8220918774604797,0.00020027783466503024,0.01797003485262394
899.0,917.0,1.4847,0.463,9.3129,-0.0351,0.0134,-0.1197,-1.7994252643980921,-0.0,2.5442607402801514,-2.1333932876586914,-0.00010951449075946584,1.6505317687988281,5.277357506542959,-0.0002504259755369276,0.2968063950538635,-1.604365650807516,0.0,-0.008283517323434353,0.7357179522514343,-0.0,0.0025918937753885984,0.8221889138221741,0.00017000992374960333,0.0026869340799748898
899.0,917.0,1.4847,0.463,9.3129,-0.0351,0.0134,-0.1197,-1.7993885479369105,0.0,2.6283631324768066,-2.1333653926849365,-0.00010035589366452768,1.588620901107788,5.277353453427114,-0.00022374038235284388,0.28492414951324463,-1.604349438344137,0.0,0.0028992679435759783,0.7356860041618347,-0.0,-0.009130867198109627,0.8221926093101501,0.0001527021813672036,-0.00031693466007709503
899.0,917.0,1.4847,0.463,9.3129,-0.0351,0.0134,-0.1197,-1.7993928394713343,0.0,2.5875661373138428,-2.1333696842193604,-9.261073864763603e-05,1.5903916358947754,5.277292656689443,-0.00020219570433255285,0.2834365665912628,-1.6043413321124476,0.0,-0.010142175480723381,0.7356982231140137,-0.0,-0.006464959122240543,0.8221645355224609,0.00013859271712135524,-0.013156266883015633
899.0,917.0,1.4847,0.463,9.3129,-0.0351,0.0134,-0.1197,-1.799429555932516,0.0,2.583361864089966,-2.1333489418029785,-6.448180647566915e-05,1.6697964668273926,5.277325200825491,-0.00021072258823551238,0.2880657911300659,-1.6043742338763636,0.0,0.0034712341148406267,0.7356982231140137,-0.0,0.00014387816190719604,0.8221204280853271,0.00012687033449765295,0.0190653707832098
899.0,917.0,1.4847,0.463,9.3129,-0.0351,0.0134,-0.1197,-1.7993885479369105,0.0,2.6005046367645264,-2.1333975791931152,-6.0170626966282725e-05,1.5956131219863892,5.277289080410757,-0.0001465852838009596,0.28611889481544495,-1.6043294111834925,0.0,-0.008030129596590996,0.7356742024421692,-0.0,-0.0009588731918483973,0.8221403956413269,0.00011697640002239496,0.043786052614450455
899.0,917.0,1.4847,0.463,9.3129,-0.0351,0.0134,-0.1197,-1.7994252643980921,0.0,2.5538244247436523,-2.133344888687134,-5.524597145267762e-05,1.6283504962921143,5.27726041057662,-0.00016481027705594897,0.2919401526451111,-1.6043255964862269,0.0,0.0015089509543031454,0.7357016801834106,-0.0,-0.0008955873781815171,0.8221403956413269,0.00010595887579256669,-0.02266036905348301
899.0,917.0,1.4847,0.463,9.3129,-0.0351,0.0134,-0.1197,-1.7994214497008265,0.0,2.569333553314209,-2.133329153060913,-5.2050880185561255e-05,1.5897281169891357,5.277313279896536,-0.0004642263811547309,0.30023670196533203,-1.6043899695025843,0.0,-0.0061205183155834675,0.7356700301170349,-0.0,-0.006221180781722069,0.8221162557601929,9.89679028862156e-05,-0.004449994303286076
899.0,917.0,1.4847,0.463,9.3129,-0.0351,0.0134,-0.1197,-1.7994004688658656,0.0,2.574159860610962,-2.133344888687134,-4.920519859297201e-05,1.6167198419570923,5.277280914574423,-0.0004963446990586817,0.28701478242874146,-1.6043379942523401,0.0,-0.0024759015068411827,0.7357180118560791,-0.0,-0.014225549064576626,0.8221564292907715,9.284238331019878e-05,0.06059357151389122
899.0,917.0,1.4847,0.463,9.3129,-0.0351,0.0134,-0.1197,-1.7994290790953578,0.0,2.6222548484802246,-2.1333210468292236,-4.665448432206176e-05,1.6335076093673706,5.277289259224691,-0.0005163896130397916,0.28178757429122925,-1.6043980757342737,0.0,-0.0004188837483525276,0.7356822490692139,-0.0,-0.005202192813158035,0.8221807479858398,8.743088255869225e-05,0.018489278852939606
855.0,917.0,1.6229,0.32,9.4469,-0.0434,0.0218,-0.1142,-1.7994290790953578,-8.76433914527297e-05,2.603834629058838,-2.133316993713379,-4.435520531842485e-05,1.5773234367370605,5.277285086899557,-0.0005592333036474884,0.29306676983833313,-1.6043136755572718,0.0,-0.00505225220695138,0.7357064485549927,-0.0,-0.003755657933652401,0.8221404552459717,8.261547918664292e-05,-0.008805645629763603
855.0,917.0,1.6229,0.32,9.4469,-0.0434,0.0218,-0.1142,-1.7994286022581996,-8.435038034804165e-05,2.5709547996520996,-2.1332848072052,-4.162036202615127e-05,1.5919952392578125,5.27730559089736,-0.00046901009045541286,0.29515862464904785,-1.6043461004840296,0.0,-0.005510506220161915,0.7356540560722351,-0.0,0.005266730673611164,0.822136402130127,6.157193274702877e-05,0.023999691009521484
855.0,917.0,1.6229,0.32,9.4469,-0.0434,0.0218,-0.1142,-1.7994491062560023,-7.98595865489915e-05,2.6133244037628174,-2.1333818435668945,-3.978073800681159e-05,1.609320044517517,5.277260470181265,-0.000438137911260128,0.30361059308052063,-1.6043136755572718,0.0,-0.0037248358130455017,0.735637903213501,-0.0,0.012447490356862545,0.8221083283424377,4.3932457629125565e-05,-0.0389859676361084
855.0,917.0,1.6229,0.32,9.4469,-0.0434,0.0218,-0.1142,-1.7993966541686,-9.097911242861301e-05,2.601609230041504,-2.1333250999450684,2.4754563128226437e-05,1.6361863613128662,5.277277040272512,-0.0003711623139679432,0.30254942178726196,-1.6043017546283167,0.0,0.004198668524622917,0.7356622219085693,-0.0,0.010591321624815464,0.822144627571106,-5.876348586753011e-05,-0.022072244435548782
855.0,917.0,1.6229,0.32,9.4469,-0.0434,0.0218,-0.1142,-1.7994333706297816,-8.660947787575424e-05,2.592092275619507,-2.1333446502685547,2.6173087462666444e-05,1.5935747623443604,5.277268755226888,-0.0002988147607538849,0.2871580123901367,-1.6042855421649378,0.0,-0.016335491091012955,0.7357179522514343,-0.0,0.0024031540378928185,0.8221165537834167,-7.635952351847664e-05,-0.015051286667585373
855.0,917.0,1.6229,0.32,9.4469,-0.0434,0.0218,-0.1142,-1.7994333706297816,-8.263356721727178e-05,2.609236240386963,-2.133312702178955,2.507912904547993e-05,1.5637915134429932,5.2772490856941126,-0.0002858899242710322,0.2932790517807007,-1.6042535940753382,1.7540058252052404e-05,-0.02414323017001152,0.73564213514328,-0.0,-0.007304812781512737,0.8221445679664612,-0.0007238131365738809,-0.039354387670755386
855.0,917.0,1.6229,0.32,9.4469,-0.0434,0.0218,-0.1142,-1.7994610271849574,-0.00010230878979200497,2.5628225803375244,-2.1333210468292236,3.5577690141508356e-05,1.6030077934265137,5.277265119343557,-0.00027488922933116555,0.2867478132247925,-1.6042898336993616,0.0004566941352095455,-0.005652337800711393,0.7356338500976562,-0.0,0.00044380524195730686,0.8221450448036194,-0.0007655023946426809,-0.05296950414776802
