tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.6465150318541468,0.0,2.4235763549804688,-1.8421835899353027,-0.0,2.0817606449127197,4.800072255521574,0.0,0.28898122906684875,-1.5969060103045862,0.0,-0.0021249880082905293,0.7427256107330322,-0.0,-0.008637811988592148,0.8054233193397522,0.0,-0.0010509651619940996
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.64660706142568,0.0,2.406219720840454,-1.8421751260757446,-0.0,2.1629981994628906,4.800072255521574,0.0,0.2876514792442322,-1.5968735853778284,0.0,-0.006465293932706118,0.7427575588226318,-0.0,0.0007845066720619798,0.8054918646812439,0.0,-0.03969583660364151
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.6466113529601039,0.0,2.4291911125183105,-1.8421711921691895,-0.0,2.115514039993286,4.8000762713845155,0.0,0.292330801486969,-1.5969179312335413,0.0,0.0020158574916422367,0.7428095936775208,-0.0,-0.01124547515064478,0.8054353594779968,0.0,0.01159085612744093
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.6465193233885707,0.0,2.4466850757598877,-1.8421597480773926,-0.0,2.108452320098877,4.800104129105367,0.0,0.30142277479171753,-1.5969060103045862,0.0,-0.0013583896216005087,0.7427494525909424,-0.0,-0.0022390871308743954,0.8054234385490417,0.0,-0.0155018400400877
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.6465832195677699,0.0,2.3980512619018555,-1.842119574546814,-0.0,2.0879476070404053,4.800104129105367,0.0,0.28953543305397034,-1.5969141165362757,0.0,-0.0009853591909632087,0.742817759513855,-0.0,0.006807556375861168,0.805459201335907,0.0,0.007122460752725601
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.6465307674803675,0.0,2.4005918502807617,-1.8421319723129272,-0.0,2.0733840465545654,4.800088400929727,0.0,0.2867622971534729,-1.5969179312335413,0.0,-0.015147572383284569,0.7427657842636108,-0.0,0.0022813205141574144,0.8054555058479309,0.0,0.03491522744297981
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.6465307674803675,0.0,2.4013917446136475,-1.8421400785446167,-0.0,2.057914972305298,4.800092208176412,0.0,0.2977995276451111,-1.5969060103045862,0.0,-0.0045957379043102264,0.7427534461021423,-0.0,-0.0012644100934267044,0.8054193258285522,0.0,0.023335738107562065
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.6466433010497035,0.0,2.4291229248046875,-1.8421556949615479,-0.0,2.0804879665374756,4.800108144968309,0.0,0.2939192056655884,-1.596893612538473,0.0,-0.011015929281711578,0.7428058981895447,-0.0,-0.0020344078075140715,0.8054757118225098,0.0,-0.011919592507183552
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.6465751133360804,0.0,2.380375862121582,-1.8421670198440552,-0.0,2.078948974609375,4.800112160831251,0.0,0.28531306982040405,-1.5969417730914515,0.0,-0.018408911302685738,0.7427412271499634,-0.0,0.005933506414294243,0.8054757118225098,0.0,0.020126253366470337
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.646578928033346,0.0,2.429868221282959,-1.842187762260437,-0.0,2.069549560546875,4.800112160831251,0.0,0.3056347966194153,-1.5968855063067835,0.0,-0.008639968931674957,0.7426972985267639,-0.0,0.003299958072602749,0.8054633736610413,0.0,0.029067084193229675
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.646578928033346,0.0,2.414155960083008,-1.842179298400879,-0.0,2.1134798526763916,4.800104129105367,0.0,0.2978476285934448,-1.596921745930807,0.0,-0.006267708260565996,0.7427452802658081,-0.0,-0.0031235807109624147,0.805451512336731,0.0,-0.014278297312557697
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.646567007104391,0.0,2.402719736099243,-1.8421597480773926,-0.0,2.0902631282806396,4.800084385066786,0.0,0.29122304916381836,-1.5968816916095179,0.0,-0.016003409400582314,0.7427136301994324,-0.0,-0.0061842151917517185,0.8054312467575073,0.0,-0.012116371653974056
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.6465913257994593,0.0,2.4334192276000977,-1.842144250869751,-0.0,2.1287589073181152,4.800080287247457,0.0,0.2928422689437866,-1.596921745930807,0.0,-0.026328643783926964,0.7427452802658081,-0.0,-0.0031952522695064545,0.805435299873352,0.0,0.044992510229349136
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.6465832195677699,0.0,2.425401449203491,-1.8421999216079712,-0.0,2.109241485595703,4.800120326667585,0.0,0.30346405506134033,-1.5969021956073206,0.0,-0.009408470243215561,0.7427776455879211,-0.0,0.0018450830830261111,0.8054311871528625,0.0,-0.01190834678709507
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.6465832195677699,0.0,2.3888473510742188,-1.8421237468719482,-0.0,2.0967583656311035,4.800072255521574,0.0,0.2934659719467163,-1.5969260374652308,0.0,0.0022535868920385838,0.7427697777748108,-0.0,0.00382254715077579,0.8054394125938416,0.0,0.0021548084914684296
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.6465512714781703,0.0,2.399374485015869,-1.8421711921691895,-0.0,2.074594497680664,4.800104337721624,0.0,0.2955534756183624,-1.5969260374652308,0.0,-0.004133113659918308,0.7427616715431213,-0.0,0.007413240149617195,0.805475652217865,0.0,0.02491307072341442
353.0,382.0,1.3645,0.3458,9.2746,-0.033,0.025,-0.1208,-1.646567007104391,0.0,2.4238219261169434,-1.8421711921691895,-0.0,2.0467793941497803,4.800119745522299,0.0,0.29202011227607727,-1.596921745930807,0.0,-0.0051023224368691444,0.7427657842636108,-0.0,0.00348044466227293,0.8054715991020203,0.0,-0.014319987036287785
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.646567007104391,0.0,2.3974061012268066,-1.842119574546814,-0.0,2.0759782791137695,4.800104129105367,0.0,0.3013177514076233,-1.5968855063067835,0.0,-0.010776069946587086,0.7427861094474792,-0.0,-0.00835489947348833,0.8054715991020203,0.0,0.04859445244073868
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.6465589008727015,0.0,2.414073944091797,-1.8421597480773926,-0.0,2.0588293075561523,4.800064030080595,0.0,0.2934814691543579,-1.596893612538473,0.0,-0.003108946606516838,0.7427735328674316,-0.0,0.004423154983669519,0.805451512336731,0.0,0.006600791588425636
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.6465307674803675,0.0,2.4368505477905273,-1.8421237468719482,-0.0,2.0922353267669678,4.80013212093667,0.0,0.2925083339214325,-1.5968855063067835,0.0,-0.00782825704663992,0.7427738308906555,-0.0,-0.004199852701276541,0.8054473996162415,0.0,0.0041496409103274345
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.646526952783102,0.0,2.387338161468506,-1.8421434164047241,-0.0,2.0837364196777344,4.800108144968309,0.0,0.2911105155944824,-1.596877400075094,0.0,-0.0025082742795348167,0.7428017258644104,-0.0,-0.007391578983515501,0.8054754137992859,0.0,0.011241493746638298
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.6465307674803675,0.0,2.3679161071777344,-1.842179298400879,-0.0,2.0807175636291504,4.800119790225782,0.0,0.2988020181655884,-1.5969298521624964,0.0,-0.004694891162216663,0.7427136301994324,-0.0,-0.008630521595478058,0.8054876923561096,0.0,0.013131734915077686
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.6465627155699671,0.0,2.4318859577178955,-1.842144250869751,-0.0,2.1000020503997803,4.800092208176412,0.0,0.29030299186706543,-1.5969260374652308,0.0,-0.000370177673175931,0.7427255511283875,-0.0,-0.000714913650881499,0.8054473400115967,0.0,0.026818670332431793
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.646595140496725,0.0,2.4056501388549805,-1.8421556949615479,-0.0,2.0773844718933105,4.800048093288698,0.0,0.28041985630989075,-1.5968979040728968,0.0,-0.01119482982903719,0.742793619632721,-0.0,-0.0008191214874386787,0.8054394125938416,0.0,0.03829936310648918
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.6465469799437464,0.0,2.438746690750122,-1.8421070575714111,-0.0,2.0714566707611084,4.8001360324914835,0.0,0.2942292094230652,-1.5968735853778284,0.0,-0.025998249650001526,0.7427817583084106,-0.0,0.007668814621865749,0.8054555654525757,0.0,-0.033212147653102875
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.6465431652464808,0.0,2.4168972969055176,-1.8421597480773926,-0.0,2.0441834926605225,4.800116303354063,0.0,0.2917156517505646,-1.596933666859762,0.0,-0.006081160623580217,0.7427453398704529,-0.0,0.002034065779298544,0.8054270148277283,0.0,-0.008720326237380505
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.6465832195677699,0.0,2.4020063877105713,-1.8421638011932373,-0.0,2.0632829666137695,4.800108167320051,0.0,0.29454106092453003,-1.5969098250018519,0.0,-0.01307564228773117,0.742777943611145,-0.0,-0.007047135848551989,0.8055039644241333,0.0,-0.012040495872497559
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.646595140496725,0.0,2.3772058486938477,-1.842187523841858,-0.0,2.03818678855896,4.800059984415331,0.0,0.28509461879730225,-1.5969021956073206,0.0,-0.0028150188736617565,0.7427657246589661,-0.0,-0.0006388889160007238,0.805459201335907,0.0,-0.02448640950024128
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.6465150318541468,0.0,2.4292173385620117,-1.8421752452850342,-0.0,2.0778322219848633,4.800084385066786,0.0,0.2879916727542877,-1.5968974272357386,0.0,0.004508274141699076,0.7427534461021423,-0.0,-0.014477210119366646,0.805443525314331,0.0,0.022871311753988266
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.6465870342650355,0.0,2.362197160720825,-1.842144250869751,-0.0,2.0967941284179688,4.80010815986947,0.0,0.282630980014801,-1.596921745930807,0.0,0.004268835764378309,0.7427136301994324,-0.0,0.007157479412853718,0.8054473400115967,0.0,0.012089371681213379
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.6465431652464808,0.0,2.4333364963531494,-1.8421597480773926,-0.0,2.055656909942627,4.800076263933935,0.0,0.2877243757247925,-1.596933666859762,0.0,-0.004764883778989315,0.7426531910896301,-0.0,-0.0006214180029928684,0.805459201335907,0.0,0.021478470414876938
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.6465307674803675,0.0,2.412287712097168,-1.8421670198440552,-0.0,2.0648629665374756,4.80011976042346,0.0,0.2993220090866089,-1.5969536940204065,0.0,-0.00819849967956543,0.7426932454109192,-0.0,-0.01536509022116661,0.8055039048194885,0.0,-0.016754262149333954
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.6465627155699671,0.0,2.37638258934021,-1.842187762260437,-0.0,2.051602363586426,4.800124357431688,0.0,0.30100226402282715,-1.5969260374652308,0.0,-0.002597618382424116,0.7427452802658081,-0.0,-0.0009813702199608088,0.805451512336731,0.0,0.008966797031462193
337.0,391.0,1.2168,0.3308,9.4929,-0.0328,0.0241,-0.1142,-1.6465350590147914,0.0,2.387953758239746,-1.842187762260437,-0.0,2.068927764892578,4.800024162023821,0.0,0.2949194312095642,-1.596893612538473,0.0,-0.018084701150655746,0.7427494525909424,-0.0,-0.0045799813233315945,0.8054555654525757,0.0,-0.007521502673625946
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.646578928033346,0.0,2.404094696044922,-1.842136025428772,-0.0,2.0628855228424072,4.80000818052844,0.0,0.2916851043701172,-1.5969260374652308,0.0,-0.008906505070626736,0.7427136301994324,-0.0,0.00016487331595271826,0.8055039048194885,0.0,-0.02432383969426155
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.6465832195677699,0.0,2.4065027236938477,-1.8421835899353027,-0.0,2.086048126220703,4.8001122055347345,0.0,0.298980176448822,-1.596893612538473,0.0,-0.009400159120559692,0.7427014112472534,-0.0,-0.0004313797689974308,0.8054353594779968,0.0,0.018159452825784683
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.64652742962026,0.0,2.41782283782959,-1.842179298400879,-0.0,2.1208834648132324,4.800072270422735,0.0,0.2917109429836273,-1.596893612538473,0.0,-0.011211742646992207,0.7427936792373657,-0.0,-0.020252488553524017,0.8054596781730652,0.0,0.005014436319470406
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.6465627155699671,0.0,2.414642333984375,-1.8422279357910156,-0.0,2.131301164627075,4.800063992827692,0.0,0.29329121112823486,-1.596921745930807,0.0,-0.01398482359945774,0.7427616119384766,-0.0,-0.011837446130812168,0.8054394125938416,0.0,-0.015864914283156395
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.64652742962026,0.0,2.3777871131896973,-1.8421318531036377,-0.0,2.074225902557373,4.80011976042346,0.0,0.29747214913368225,-1.5969417730914515,0.0,-0.014160501770675182,0.7427776455879211,-0.0,0.005488208960741758,0.8054633736610413,0.0,-0.0006924078334122896
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.6465751133360804,0.0,2.420905113220215,-1.8421474695205688,-0.0,2.0749526023864746,4.80013187506751,0.0,0.29268717765808105,-1.5968778769122522,0.0,-0.006519454997032881,0.7427418231964111,-0.0,-0.01330524031072855,0.8054555654525757,0.0,-0.04311155900359154
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.646578928033346,0.0,2.412755250930786,-1.8421279191970825,-0.0,2.0727856159210205,4.800072225719251,0.0,0.29355740547180176,-1.5968816916095179,0.0,-0.008000622503459454,0.742813766002655,-0.0,-0.0033491402864456177,0.8054876923561096,0.0,0.022178400307893753
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.6465913257994593,0.0,2.377229690551758,-1.8421319723129272,-0.0,2.096839427947998,4.800052079349317,0.0,0.2849466800689697,-1.5969260374652308,0.0,0.001258245320059359,0.7427735328674316,-0.0,0.0032190093770623207,0.8054234385490417,0.0,0.013452200219035149
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.6465307674803675,0.0,2.463799476623535,-1.8422163724899292,-0.0,2.0877041816711426,4.800072158664026,0.0,0.287531316280365,-1.5969021956073206,0.0,-0.0043082693591713905,0.7427095174789429,-0.0,-0.0030011232011020184,0.8054514527320862,0.0,-0.005077620968222618
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.6465431652464808,0.0,2.4015867710113525,-1.8421565294265747,-0.0,2.0483450889587402,4.800104129105367,0.0,0.28572729229927063,-1.5969379583941858,0.0,0.005294769536703825,0.7427178025245667,-0.0,-0.013338029384613037,0.805475652217865,0.0,-0.012257860973477364
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.646595140496725,0.0,2.3624677658081055,-1.8421958684921265,-0.0,2.0911712646484375,4.800055946200647,0.0,0.2794461250305176,-1.596933666859762,0.0,-0.01478649489581585,0.7427418231964111,-0.0,0.0028751762583851814,0.8054555654525757,0.0,0.013829989358782768
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.6465708218016566,0.0,2.4030961990356445,-1.8421556949615479,-0.0,2.0585556030273438,4.800123791187563,0.0,0.2985781133174896,-1.5969536940204065,0.0,-0.004048637580126524,0.742793619632721,-0.0,-0.0006191564025357366,0.8054353594779968,0.0,-0.021144598722457886
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.6465431652464808,0.0,2.4061195850372314,-1.8422082662582397,-0.0,2.1136066913604736,4.800076256483354,0.0,0.29235607385635376,-1.5968697706805628,0.0,-0.003190955612808466,0.7427694797515869,-0.0,0.00044478545896708965,0.8054633736610413,0.0,-0.0412030927836895
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.6465832195677699,0.0,2.428757667541504,-1.842179298400879,-0.0,2.0860414505004883,4.800111698895254,0.0,0.289825975894928,-1.596921745930807,0.0,-0.01523958332836628,0.7427452802658081,-0.0,-2.1747429855167866e-05,0.805499792098999,0.0,-0.04157743230462074
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.6465751133360804,0.0,2.4210472106933594,-1.842167854309082,-0.0,2.0994014739990234,4.800072158664026,0.0,0.2914624810218811,-1.5969579855548304,0.0,-0.005532121751457453,0.742685079574585,-0.0,-0.004611845128238201,0.8054633736610413,0.0,0.011325128376483917
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.6465193233885707,0.0,2.410818099975586,-1.8421483039855957,-0.0,2.103762626647949,4.800092208176412,0.0,0.28583139181137085,-1.5968697706805628,0.0,0.0023149694316089153,0.7427817583084106,-0.0,-0.0033157006837427616,0.8054876923561096,0.0,0.023411812260746956
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.6465832195677699,0.0,2.3879714012145996,-1.8421999216079712,-0.0,2.0881474018096924,4.800100344210424,0.0,0.282748818397522,-1.5969417730914515,0.0,0.0001382194459438324,0.7427217960357666,-0.0,-0.0068662092089653015,0.8054596781730652,0.0,0.025666292756795883
348.0,388.0,1.2909,0.3476,9.4277,-0.0287,0.0255,-0.1231,-1.6465546093382777,0.0,2.4287939071655273,-1.8421670198440552,-0.0,2.114044427871704,4.80010815986947,0.0,0.3086049258708954,-1.5969379583941858,0.0,-0.014004308730363846,0.7427136301994324,-0.0,-0.012788854539394379,0.8054596781730652,0.0,-0.022282805293798447
357.0,382.0,1.3735,0.3936,9.1843,-0.0425,0.0324,-0.1283,-1.6465832195677699,0.0,2.3824167251586914,-1.8421474695205688,-0.0,2.1190991401672363,4.800084228604593,0.0,0.2958270013332367,-1.5968778769122522,0.0,-0.011201242916285992,0.7427173852920532,-0.0,-0.011962505988776684,0.8054918646812439,0.0,-0.038863446563482285
357.0,382.0,1.3735,0.3936,9.1843,-0.0425,0.0324,-0.1283,-1.646567007104391,0.0,2.4268698692321777,-1.842136025428772,-0.0,2.042538642883301,4.8001360324914835,0.0,0.30042171478271484,-1.5968816916095179,0.0,-0.007619716227054596,0.7427657842636108,-0.0,-0.010175051167607307,0.8054394125938416,0.0,0.023582225665450096
357.0,382.0,1.3735,0.3936,9.1843,-0.0425,0.0324,-0.1283,-1.6465751133360804,0.0,2.39692759513855,-1.8421558141708374,-0.0,2.090070962905884,4.80010815986947,0.0,0.29417532682418823,-1.596893612538473,0.0,-0.005841425620019436,0.7427657842636108,-0.0,0.01173234824091196,0.805503785610199,0.0,-0.06829444319009781
357.0,382.0,1.3735,0.3936,9.1843,-0.0425,0.0324,-0.1283,-1.6465193233885707,0.0,2.3846347332000732,-1.8421483039855957,-0.0,2.092304229736328,4.800024057715692,0.0,0.29253047704696655,-1.596921745930807,0.0,-0.006176971830427647,0.7427338361740112,-0.0,0.0012066247873008251,0.8054030537605286,0.0,0.004071424249559641
357.0,382.0,1.3735,0.3936,9.1843,-0.0425,0.0324,-0.1283,-1.6465469799437464,0.0,2.4394690990448,-1.842144250869751,-0.0,2.0685501098632812,4.800096238940515,0.0,0.285814106464386,-1.5968979040728968,0.0,-0.01445285975933075,0.742721438407898,-0.0,-0.01890609785914421,0.8054835796356201,0.0,-0.01046637911349535
357.0,382.0,1.3735,0.3936,9.1843,-0.0425,0.0324,-0.1283,-1.6465431652464808,0.0,2.447054862976074,-1.8421752452850342,-0.0,2.083507776260376,4.800144086569109,0.0,0.29490864276885986,-1.5969298521624964,0.0,-0.004981033504009247,0.7427977919578552,-0.0,-0.0056232307106256485,0.80549156665802,0.0,-0.0044684624299407005
357.0,382.0,1.3735,0.3936,9.1843,-0.0425,0.0324,-0.1283,-1.6465913257994593,0.0,2.397644281387329,-1.8421918153762817,-0.0,2.1194372177124023,4.800092454045572,0.0,0.29248058795928955,-1.596933666859762,0.0,0.001189757720567286,0.7427452802658081,-0.0,-0.0014134787488728762,0.805499792098999,0.0,0.017261382192373276
357.0,382.0,1.3735,0.3936,9.1843,-0.0425,0.0324,-0.1283,-1.6465307674803675,0.0,2.4082324504852295,-1.842204213142395,-0.0,2.1046550273895264,4.800127821951666,0.0,0.29100367426872253,-1.5969417730914515,0.0,-0.002290991833433509,0.7427337765693665,-0.0,0.0020414539612829685,0.8055038452148438,0.0,-0.000628388486802578
357.0,382.0,1.3735,0.3936,9.1843,-0.0425,0.0324,-0.1283,-1.6465469799437464,0.0,2.3962979316711426,-1.842127799987793,-0.0,2.060730457305908,4.800055961101808,0.0,0.27879613637924194,-1.5968578497516077,0.0,-0.005470819305628538,0.7427377700805664,-0.0,-0.008098512887954712,0.8055080771446228,0.0,-0.034345146268606186
357.0,382.0,1.3735,0.3936,9.1843,-0.0425,0.0324,-0.1283,-1.6465913257994593,0.0,2.402963638305664,-1.8422000408172607,-0.0,2.058002233505249,4.800084399967947,0.0,0.292239248752594,-1.596854035054342,0.0,-0.007219398394227028,0.7427616119384766,-0.0,0.0011119656264781952,0.8054715991020203,0.0,0.005196476820856333
357.0,382.0,1.3735,0.3936,9.1843,-0.0425,0.0324,-0.1283,-1.646567007104391,0.0,2.4231667518615723,-1.842187762260437,-0.0,2.0768089294433594,4.800072225719251,0.0,0.2947108745574951,-1.596893612538473,0.0,-0.004962473176419735,0.7427095174789429,-0.0,-0.009986711665987968,0.8054555654525757,0.0,-0.02657238021492958
357.0,382.0,1.3735,0.3936,9.1843,-0.0425,0.0324,-0.1283,-1.6465627155699671,0.0,2.3840880393981934,-1.8422040939331055,-0.0,2.07963228225708,4.800092208176412,0.0,0.29860082268714905,-1.596893612538473,0.0,-0.008059628307819366,0.7427494525909424,-0.0,0.00062235735822469,0.8054715394973755,0.0,0.016718242317438126
357.0,382.0,1.3735,0.3936,9.1843,-0.0425,0.0324,-0.1283,-1.6465431652464808,0.0,2.4081852436065674,-1.842136025428772,-0.0,2.065207004547119,4.800084399967947,0.0,0.29553985595703125,-1.5969298521624964,0.0,0.0006300320383161306,0.7428058385848999,-0.0,-0.004857948515564203,0.8054476380348206,0.0,-0.005984030663967133
357.0,382.0,1.3735,0.3936,9.1843,-0.0425,0.0324,-0.1283,-1.6465832195677699,0.0,2.389241933822632,-1.8421516418457031,-0.0,2.0643773078918457,4.800080287247457,0.0,0.2964244484901428,-1.5968697706805628,0.0,-0.01145244762301445,0.7427255511283875,-0.0,0.0018618172034621239,0.8054798245429993,0.0,-0.0016611184692010283
