tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
175.0,172.0,2.1589,1.1551,9.079,-0.0315,0.0066,-0.1067,-1.9197341404356898,0.0,3.6260340213775635,-1.465038537979126,-0.0,2.1890628337860107,4.7100183206745605,0.0,0.28421562910079956,-1.4034059683429163,-0.0,-0.030393347144126892,-0.1450589338885706,0.0,0.027707474306225777,1.4510972499847412,0.0,0.03480631113052368
175.0,172.0,2.1589,1.1551,9.079,-0.0315,0.0066,-0.1067,-1.9197384319701136,0.0,3.621127128601074,-1.4649988412857056,-0.0,2.123567581176758,4.710002108211182,0.0,0.2886841595172882,-1.4033940474139612,-0.0,-0.031564634293317795,-0.14503509203066045,0.0,0.02271234057843685,1.4510854482650757,0.0,-0.012317391112446785
175.0,172.0,2.1589,1.1551,9.079,-0.0315,0.0066,-0.1067,-1.9196979008116664,0.0,3.604188919067383,-1.4650427103042603,-0.0,2.211076259613037,4.709982081050537,0.0,0.29236316680908203,-1.4033940474139612,-0.0,-0.02301059663295746,-0.145026985798971,0.0,0.014728305861353874,1.4510653018951416,0.0,0.041130274534225464
175.0,172.0,2.1589,1.1551,9.079,-0.0315,0.0066,-0.1067,-1.9196821651854457,0.0,3.6157567501068115,-1.465006709098816,-0.0,2.143577814102173,4.710034533137939,0.0,0.29391297698020935,-1.403421703969137,-0.0,-0.02611032873392105,-0.144998852406637,0.0,0.00537823885679245,1.4510653018951416,0.0,0.05688462406396866
175.0,172.0,2.1589,1.1551,9.079,-0.0315,0.0066,-0.1067,-1.9197021923460902,0.0,3.6285629272460938,-1.4650267362594604,-0.0,2.1305291652679443,4.710014029140137,0.0,0.29676249623298645,-1.4034059683429163,-0.0,-0.034734345972537994,-0.14500314394106084,0.0,0.018604127690196037,1.4510812759399414,0.0,0.044437818229198456
175.0,172.0,2.1589,1.1551,9.079,-0.0315,0.0066,-0.1067,-1.9197060070433558,0.0,3.608736515045166,-1.464986801147461,-0.0,2.119792938232422,4.710010214442871,0.0,0.29915857315063477,-1.4034059683429163,-0.0,-0.023046579211950302,-0.14497834840883428,0.0,0.018381711095571518,1.4510772228240967,0.0,0.0009218417108058929
175.0,172.0,2.1589,1.1551,9.079,-0.0315,0.0066,-0.1067,-1.919717927972311,0.0,3.6392602920532227,-1.4650267362594604,-0.0,2.1468207836151123,4.710014505977295,0.0,0.284175306558609,-1.4034298102008265,-0.0,-0.026099471375346184,-0.14501840273012334,0.0,0.024148859083652496,1.451073169708252,0.0,0.031127892434597015
175.0,172.0,2.1589,1.1551,9.079,-0.0315,0.0066,-0.1067,-1.9197098217406214,0.0,3.602585792541504,-1.4650545120239258,-0.0,2.1142730712890625,4.710054083461426,0.0,0.29163163900375366,-1.403421703969137,-0.0,-0.01974092796444893,-0.14503842989076787,0.0,0.020345650613307953,1.4510693550109863,0.0,-0.001268502208404243
175.0,172.0,2.1589,1.1551,9.079,-0.0315,0.0066,-0.1067,-1.919722696343893,0.0,3.5705668926239014,-1.4650187492370605,-0.0,2.108333110809326,4.71005026876416,0.0,0.2831669747829437,-1.4034135977374476,-0.0,-0.016946300864219666,-0.1450589338885706,0.0,0.03981904685497284,1.4511091709136963,0.0,0.05263502150774002
175.0,172.0,2.1589,1.1551,9.079,-0.0315,0.0066,-0.1067,-1.919690271417135,0.0,3.6360654830932617,-1.4650427103042603,-0.0,2.1011362075805664,4.709998293513916,0.0,0.288159042596817,-1.4034255186664026,-0.0,-0.023824358358979225,-0.1450422445880335,0.0,0.012973897159099579,1.4510366916656494,0.0,-0.0010470198467373848
175.0,172.0,2.1589,1.1551,9.079,-0.0315,0.0066,-0.1067,-1.9196940861144007,0.0,3.621976375579834,-1.4650148153305054,-0.0,2.1276025772094727,4.709997816676758,0.0,0.2683180570602417,-1.4033859411822718,-0.0,-0.01086797472089529,-0.14503509203066045,0.0,0.00927925668656826,1.4511332511901855,0.0,-0.010661901906132698
175.0,172.0,2.1589,1.1551,9.079,-0.0315,0.0066,-0.1067,-1.9196940861144007,0.0,3.5868496894836426,-1.46502685546875,-0.0,2.1122965812683105,4.710022135371826,0.0,0.2886212468147278,-1.4034298102008265,-0.0,-0.010696999728679657,-0.14511520067323858,0.0,0.016639545559883118,1.4510972499847412,0.0,0.05646122992038727
175.0,172.0,2.1589,1.1551,9.079,-0.0315,0.0066,-0.1067,-1.9197145901122035,0.0,3.6369495391845703,-1.4650148153305054,-0.0,2.134230136871338,4.709982557887695,0.0,0.28606081008911133,-1.4033897558795374,-0.0,-0.028673291206359863,-0.14503127733339483,0.0,0.016554467380046844,1.4510693550109863,0.0,-0.013422656804323196
175.0,172.0,2.1589,1.1551,9.079,-0.0315,0.0066,-0.1067,-1.9197384319701136,0.0,3.6732177734375,-1.4650187492370605,-0.0,2.1670186519622803,4.710014029140137,0.0,0.28305160999298096,-1.4034059683429163,-0.0,-0.021220576018095016,-0.14499074617494756,0.0,0.02386881411075592,1.4510735273361206,0.0,0.048296354711055756
175.0,172.0,2.1589,1.1551,9.079,-0.0315,0.0066,-0.1067,-1.9196821651854457,0.0,3.578963041305542,-1.4650107622146606,-0.0,2.1179850101470947,4.7100183206745605,0.0,0.2884773015975952,-1.4034255186664026,-0.0,-0.018064817413687706,-0.14505464235414678,0.0,0.02791008912026882,1.4510812759399414,0.0,0.01642140932381153
175.0,175.0,2.1368,1.1444,9.216,-0.0338,0.0205,-0.1119,-1.9197579822936,0.0,3.6307077407836914,-1.464986801147461,-0.0,2.0982110500335693,4.710022135371826,0.0,0.287622332572937,-1.4034298102008265,-0.0,-0.0333949439227581,-0.14504748979677373,0.0,0.01876392401754856,1.4510489702224731,0.0,-0.016249919310212135
175.0,175.0,2.1368,1.1444,9.216,-0.0338,0.0205,-0.1119,-1.9197303257384242,0.0,3.6135997772216797,-1.4649828672409058,-0.0,2.1255149841308594,4.710014029140137,0.0,0.28686484694480896,-1.4033897558795374,-0.0,-0.0388815775513649,-0.14507085481752569,0.0,0.0119444839656353,1.4510735273361206,0.0,0.062452755868434906
175.0,175.0,2.1368,1.1444,9.216,-0.0338,0.0205,-0.1119,-1.9196578464903773,0.0,3.6088826656341553,-1.4650148153305054,-0.0,2.121854782104492,4.710002108211182,0.0,0.2858411371707916,-1.4034932295428675,-0.0,-0.03943764790892601,-0.14501554170717412,0.0,0.03143981844186783,1.4510612487792969,0.0,0.01390192098915577
175.0,175.0,2.1368,1.1444,9.216,-0.0338,0.0205,-0.1119,-1.9196979008116664,0.0,3.5794644355773926,-1.4650148153305054,-0.0,2.1325554847717285,4.7099901872822265,0.0,0.28127261996269226,-1.4033897558795374,-0.0,-0.03795884549617767,-0.1450875441180628,0.0,0.024591684341430664,1.4510849714279175,0.0,0.07239377498626709
175.0,175.0,2.1368,1.1444,9.216,-0.0338,0.0205,-0.1119,-1.9196979008116664,0.0,3.563793182373047,-1.4650028944015503,-0.0,2.108534097671509,4.71002642690625,0.0,0.2819746136665344,-1.403409783040182,-0.0,-0.023816104978322983,-0.1449950377093714,0.0,0.03277861326932907,1.4510772228240967,0.0,0.03296441584825516
175.0,175.0,2.1368,1.1444,9.216,-0.0338,0.0205,-0.1119,-1.919689794579977,0.0,3.5855185985565186,-1.4650148153305054,-0.0,2.153823137283325,4.710002108211182,0.0,0.27149033546447754,-1.403437916432516,-0.0,-0.02734081819653511,-0.14501458803285772,0.0,0.009864750318229198,1.4510772228240967,0.0,0.030846841633319855
175.0,175.0,2.1368,1.1444,9.216,-0.0338,0.0205,-0.1119,-1.9196979008116664,0.0,3.673842430114746,-1.4649988412857056,-0.0,2.1180527210235596,4.710002108211182,0.0,0.2846563160419464,-1.4033859411822718,-0.0,-0.031536515802145004,-0.14504653612245733,0.0,0.024755649268627167,1.4510693550109863,0.0,0.012957483530044556
175.0,175.0,2.1368,1.1444,9.216,-0.0338,0.0205,-0.1119,-1.9197102985777796,0.0,3.615372896194458,-1.4650346040725708,-0.0,2.164214611053467,4.710030718440674,0.0,0.291374534368515,-1.4034016768084925,-0.0,-0.016699854284524918,-0.14501458803285772,0.0,0.01421395130455494,1.4510772228240967,0.0,0.03126991540193558
175.0,175.0,2.1368,1.1444,9.216,-0.0338,0.0205,-0.1119,-1.919701715508932,0.0,3.62571382522583,-1.4650784730911255,-0.0,2.1237220764160156,4.71002642690625,0.0,0.28872278332710266,-1.4034178892718714,-0.0,-0.04300564154982567,-0.14509517351259404,0.0,0.02593238465487957,1.4510772228240967,0.0,0.039645515382289886
175.0,175.0,2.1368,1.1444,9.216,-0.0338,0.0205,-0.1119,-1.9197060070433558,0.0,3.596667528152466,-1.4650226831436157,-0.0,2.1072511672973633,4.710030241603516,0.0,0.28379181027412415,-1.403437916432516,-0.0,-0.021029047667980194,-0.14501840273012334,0.0,0.01852351613342762,1.4511091709136963,0.0,0.06749000400304794
175.0,175.0,2.1368,1.1444,9.216,-0.0338,0.0205,-0.1119,-1.919690271417135,0.0,3.6113743782043457,-1.4650386571884155,-0.0,2.176387310028076,4.709994001979492,0.0,0.276455283164978,-1.4034574667560022,-0.0,-0.021353278309106827,-0.14506322542299444,0.0,0.017847616225481033,1.4511172771453857,0.0,0.0011501084081828594
175.0,175.0,2.1368,1.1444,9.216,-0.0338,0.0205,-0.1119,-1.919689794579977,0.0,3.6075053215026855,-1.4650148153305054,-0.0,2.1620497703552246,4.710006399745605,0.0,0.29142650961875916,-1.403461758290426,-0.0,-0.03361072391271591,-0.1450870672809046,0.0,0.03349852189421654,1.4510412216186523,0.0,0.08992518484592438
175.0,175.0,2.1368,1.1444,9.216,-0.0338,0.0205,-0.1119,-1.9197021923460902,0.0,3.6032283306121826,-1.4649747610092163,-0.0,2.1244125366210938,4.710034533137939,0.0,0.2869531512260437,-1.4034059683429163,-0.0,-0.023250486701726913,-0.14503938356508428,0.0,0.02237340249121189,1.4510812759399414,0.0,-0.05329940840601921
175.0,175.0,2.1368,1.1444,9.216,-0.0338,0.0205,-0.1119,-1.9197265110411585,0.0,3.630570411682129,-1.464978814125061,-0.0,2.120056390762329,4.709982081050537,0.0,0.2921028733253479,-1.4034460226642054,-0.0,-0.03525416553020477,-0.145026985798971,0.0,0.02086286060512066,1.4510612487792969,0.0,0.03833375498652458
175.0,175.0,2.1368,1.1444,9.216,-0.0338,0.0205,-0.1119,-1.9197265110411585,0.0,3.611018657684326,-1.4650148153305054,-0.0,2.1252050399780273,4.710002108211182,0.0,0.28396692872047424,-1.4034255186664026,-0.0,-0.02179214172065258,-0.14501935640443975,0.0,0.019938742741942406,1.4510612487792969,0.0,-0.016442997381091118
175.0,175.0,2.1368,1.1444,9.216,-0.0338,0.0205,-0.1119,-1.919734617272848,0.0,3.6096420288085938,-1.46502685546875,-0.0,2.0853095054626465,4.709970160121582,0.0,0.29029762744903564,-1.4034178892718714,-0.0,-0.020593050867319107,-0.14503938356508428,0.0,0.007169536780565977,1.4510931968688965,0.0,0.009714175015687943
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.9197384319701136,0.0,3.6277756690979004,-1.4650630950927734,-0.0,2.151613235473633,4.710002108211182,0.0,0.2911674976348877,-1.4033978621112269,-0.0,-0.02335752546787262,-0.14503127733339483,0.0,0.01385757327079773,1.4510812759399414,0.0,0.0202498696744442
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.9197503528990687,0.0,3.597846508026123,-1.4649908542633057,-0.0,2.1444334983825684,4.710082693690918,0.0,0.29263076186180115,-1.403421703969137,-0.0,-0.024280119687318802,-0.1449950377093714,0.0,0.027716202661395073,1.4510972499847412,0.0,0.03317714482545853
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.9196979008116664,0.0,3.612584114074707,-1.4650346040725708,-0.0,2.1270694732666016,4.7099620538898925,0.0,0.28198081254959106,-1.4034135977374476,-0.0,-0.03766380622982979,-0.14500314394106084,0.0,0.024397198110818863,1.4510252475738525,0.0,0.00040680449455976486
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.9197060070433558,0.0,3.624206066131592,-1.4650148153305054,-0.0,2.1230952739715576,4.709985895747803,0.0,0.2891860008239746,-1.4034298102008265,-0.0,-0.03317609056830406,-0.144998852406637,0.0,0.022879814729094505,1.4510653018951416,0.0,0.029139112681150436
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.9197060070433558,0.0,3.6180601119995117,-1.4650466442108154,-0.0,2.141012191772461,4.7099901872822265,0.0,0.2899462580680847,-1.4034817854510706,-0.0,-0.03134576976299286,-0.145026985798971,0.0,0.029473980888724327,1.4510812759399414,0.0,0.03389684855937958
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.919722696343893,0.0,3.5951099395751953,-1.46502685546875,-0.0,2.12394642829895,4.709997816676758,0.0,0.2825949192047119,-1.4034135977374476,-0.0,-0.019398456439375877,-0.14508325258363897,0.0,0.025570053607225418,1.4510775804519653,0.0,0.03152617812156677
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.9197060070433558,0.0,3.644130229949951,-1.4650107622146606,-0.0,2.1480133533477783,4.710022135371826,0.0,0.2873663902282715,-1.4034178892718714,-0.0,-0.015875298529863358,-0.144998852406637,0.0,0.022500507533550262,1.4511414766311646,0.0,0.013562221080064774
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.919746538201803,0.0,3.6426658630371094,-1.4650028944015503,-0.0,2.130830764770508,4.709994001979492,0.0,0.2887333333492279,-1.4033740202533167,-0.0,-0.024145841598510742,-0.14503127733339483,0.0,0.035725269466638565,1.451073169708252,0.0,0.004601225256919861
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.9196697674193324,0.0,3.602107048034668,-1.4650226831436157,-0.0,2.1367180347442627,4.7099901872822265,0.0,0.27843546867370605,-1.4034059683429163,-0.0,-0.022542349994182587,-0.1450102964984339,0.0,0.017370864748954773,1.4510571956634521,0.0,0.007395680993795395
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.9197021923460902,0.0,3.615969657897949,-1.4650386571884155,-0.0,2.151177406311035,4.709973974818848,0.0,0.28670281171798706,-1.4034422079669397,-0.0,-0.031992699950933456,-0.145026985798971,0.0,0.01886785961687565,1.4511091709136963,0.0,0.02693711593747139
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.9196979008116664,0.0,3.6090846061706543,-1.4650146961212158,-0.0,2.1635379791259766,4.710006399745605,0.0,0.29487311840057373,-1.4034178892718714,-0.0,-0.030028780922293663,-0.14507085481752569,0.0,0.017336316406726837,1.4510693550109863,0.0,0.03946912661194801
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.9196778736510218,0.0,3.6021957397460938,-1.4649907350540161,-0.0,2.1329143047332764,4.710022135371826,0.0,0.2822708189487457,-1.4034298102008265,-0.0,-0.03890826553106308,-0.14507943788637334,0.0,0.034616585820913315,1.4510812759399414,0.0,0.011787503957748413
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.9196983776488246,0.0,3.616692543029785,-1.4650949239730835,-0.0,2.135335683822632,4.710002108211182,0.0,0.28539931774139404,-1.403437916432516,-0.0,-0.03211838752031326,-0.14508325258363897,0.0,0.039188139140605927,1.4510891437530518,0.0,0.0024383636191487312
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.9197303257384242,0.0,3.624394655227661,-1.4650306701660156,-0.0,2.159813165664673,4.710014505977295,0.0,0.2941468060016632,-1.4034059683429163,-0.0,-0.0219501294195652,-0.144998852406637,0.0,0.02490575984120369,1.4510891437530518,0.0,-0.01646057516336441
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.919701715508932,0.0,3.601099729537964,-1.4650505781173706,-0.0,2.106100082397461,4.710038824672363,0.0,0.26986178755760193,-1.4034493605243128,-0.0,-0.029323799535632133,-0.14503127733339483,0.0,0.02019929513335228,1.4510407447814941,0.0,-0.015401612967252731
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.9197102985777796,0.0,3.5689659118652344,-1.4650226831436157,-0.0,2.1498470306396484,4.709977789516113,0.0,0.28921595215797424,-1.4034422079669397,-0.0,-0.031776491552591324,-0.14501840273012334,0.0,0.01783805526793003,1.4511336088180542,0.0,-0.01568625494837761
182.0,176.0,2.1117,1.1569,8.9707,-0.0377,0.0263,-0.117,-1.9197427235045375,0.0,3.5573387145996094,-1.464998722076416,-0.0,2.1684207916259766,4.710014029140137,0.0,0.2857538163661957,-1.4034422079669397,-0.0,-0.03274805471301079,-0.14505035081972295,0.0,0.01698882505297661,1.4510653018951416,0.0,0.001731520052999258
174.0,170.0,2.0596,1.1174,9.2489,-0.0428,0.0234,-0.1254,-1.919722696343893,0.0,3.6255311965942383,-1.4650670289993286,-0.0,2.111572027206421,4.710034533137939,0.0,0.2930923402309418,-1.403421703969137,-0.0,-0.01603677310049534,-0.14503127733339483,0.0,0.012516733258962631,1.4511173963546753,0.0,-0.04260881245136261
174.0,170.0,2.0596,1.1174,9.2489,-0.0428,0.0234,-0.1254,-1.9196864567198695,0.0,3.6319732666015625,-1.4650267362594604,-0.0,2.192073106765747,4.7100183206745605,0.0,0.2856937646865845,-1.403437916432516,-0.0,-0.013417325913906097,-0.1450431982623499,0.0,0.023729655891656876,1.4510289430618286,0.0,0.039946720004081726
174.0,170.0,2.0596,1.1174,9.2489,-0.0428,0.0234,-0.1254,-1.9196740589537562,0.0,3.6584930419921875,-1.4650228023529053,-0.0,2.1811904907226562,4.709973974818848,0.0,0.27578869462013245,-1.4034612814532679,-0.0,-0.03682384639978409,-0.14503509203066045,0.0,0.01908738911151886,1.451073169708252,0.0,0.06322842836380005
174.0,170.0,2.0596,1.1174,9.2489,-0.0428,0.0234,-0.1254,-1.919701715508932,0.0,3.6350536346435547,-1.465006709098816,-0.0,2.1464099884033203,4.710042639369629,0.0,0.2879028916358948,-1.4034135977374476,-0.0,-0.033764563500881195,-0.14506704012026006,0.0,0.010124064050614834,1.4510931968688965,0.0,0.022118931636214256
174.0,170.0,2.0596,1.1174,9.2489,-0.0428,0.0234,-0.1254,-1.9196859798827113,0.0,3.6268985271453857,-1.4650386571884155,-0.0,2.129950761795044,4.710006399745605,0.0,0.27727168798446655,-1.4034135977374476,-0.0,-0.03248188644647598,-0.14507896104921514,0.0,0.018188532441854477,1.4510653018951416,0.0,-0.00903517659753561
174.0,170.0,2.0596,1.1174,9.2489,-0.0428,0.0234,-0.1254,-1.9197422466673792,0.0,3.609548568725586,-1.4649988412857056,-0.0,2.1781105995178223,4.709970160121582,0.0,0.28646308183670044,-1.4033497015582483,-0.0,-0.03695308417081833,-0.14501458803285772,0.0,0.018642310053110123,1.4510653018951416,0.0,0.06334123015403748
174.0,170.0,2.0596,1.1174,9.2489,-0.0428,0.0234,-0.1254,-1.9197141132750453,0.0,3.6266307830810547,-1.464978814125061,-0.0,2.1150360107421875,4.709998293513916,0.0,0.27968260645866394,-1.4034178892718714,-0.0,-0.037909552454948425,-0.14505035081972295,0.0,0.009324361570179462,1.4510772228240967,0.0,-0.019109660759568214
174.0,170.0,2.0596,1.1174,9.2489,-0.0428,0.0234,-0.1254,-1.919718404809469,0.0,3.59660267829895,-1.4649907350540161,-0.0,2.156952381134033,4.709985895747803,0.0,0.2932392358779907,-1.4033978621112269,-0.0,-0.023282859474420547,-0.145026985798971,0.0,0.017679911106824875,1.4510972499847412,0.0,0.0006181308999657631
174.0,170.0,2.0596,1.1174,9.2489,-0.0428,0.0234,-0.1254,-1.9197102985777796,0.0,3.6017117500305176,-1.46502685546875,-0.0,2.120798110961914,4.709997816676758,0.0,0.28386932611465454,-1.4033940474139612,-0.0,-0.02412872388958931,-0.14501554170717412,0.0,0.02021515741944313,1.4510812759399414,0.0,0.018964331597089767
174.0,170.0,2.0596,1.1174,9.2489,-0.0428,0.0234,-0.1254,-1.9197308025755824,0.0,3.6628758907318115,-1.4650108814239502,-0.0,2.1378090381622314,4.7099620538898925,0.0,0.28923511505126953,-1.4034574667560022,-0.0,-0.022619731724262238,-0.14498645464052373,0.0,0.021160736680030823,1.4510612487792969,0.0,0.05636468529701233
174.0,170.0,2.0596,1.1174,9.2489,-0.0428,0.0234,-0.1254,-1.919746538201803,0.0,3.593104839324951,-1.4650225639343262,-0.0,2.131939172744751,4.709997816676758,0.0,0.2909783124923706,-1.403421703969137,-0.0,-0.01950124464929104,-0.14503938356508428,0.0,0.007451330777257681,1.4510895013809204,0.0,-0.01568576879799366
174.0,170.0,2.0596,1.1174,9.2489,-0.0428,0.0234,-0.1254,-1.919722696343893,0.0,3.6131134033203125,-1.4650546312332153,-0.0,2.1654250621795654,4.709985895747803,0.0,0.28573864698410034,-1.4034460226642054,-0.0,-0.0294538252055645,-0.14507896104921514,0.0,0.017956454306840897,1.4510653018951416,0.0,-0.018303340300917625
174.0,170.0,2.0596,1.1174,9.2489,-0.0428,0.0234,-0.1254,-1.9196859798827113,0.0,3.591012954711914,-1.4650108814239502,-0.0,2.1127357482910156,4.710005922908447,0.0,0.2896862328052521,-1.4034612814532679,-0.0,-0.033352188766002655,-0.14503413835634404,0.0,0.010999449528753757,1.4510772228240967,0.0,0.02678777649998665
174.0,170.0,2.0596,1.1174,9.2489,-0.0428,0.0234,-0.1254,-1.919701715508932,0.0,3.6416234970092773,-1.465006709098816,-0.0,2.1613383293151855,4.710006399745605,0.0,0.2821265459060669,-1.4034178892718714,-0.0,-0.019484620541334152,-0.14505464235414678,0.0,0.03018992580473423,1.4511655569076538,0.0,0.038889750838279724
174.0,170.0,2.0596,1.1174,9.2489,-0.0428,0.0234,-0.1254,-1.919746538201803,0.0,3.598125696182251,-1.465046763420105,-0.0,2.122650623321533,4.709982081050537,0.0,0.2743547558784485,-1.4034460226642054,-0.0,-0.011867239139974117,-0.14503509203066045,0.0,0.023742521181702614,1.4511460065841675,0.0,0.029360834509134293
174.0,170.0,2.0596,1.1174,9.2489,-0.0428,0.0234,-0.1254,-1.9197098217406214,0.0,3.616457939147949,-1.4649784564971924,-0.0,2.0931994915008545,4.7099901872822265,0.0,0.280696302652359,-1.4034298102008265,-0.0,-0.03599591553211212,-0.144998852406637,0.0,0.018057433888316154,1.4511091709136963,0.0,0.0012235925532877445
182.0,174.0,2.1224,1.1683,9.1633,-0.0403,0.0203,-0.1132,-1.919718404809469,0.0,3.608452796936035,-1.4649908542633057,-0.0,2.132174015045166,4.709982081050537,0.0,0.28550347685813904,-1.403437916432516,-0.0,-0.028527874499559402,-0.14503127733339483,0.0,0.020193573087453842,1.4511009454727173,0.0,0.02190030738711357
182.0,174.0,2.1224,1.1683,9.1633,-0.0403,0.0203,-0.1132,-1.9197222195067347,0.0,3.5972793102264404,-1.4650068283081055,-0.0,2.1370811462402344,4.710005922908447,0.0,0.28345468640327454,-1.403409783040182,-0.0,-0.015158908441662788,-0.14500314394106084,0.0,0.022767886519432068,1.451037049293518,0.0,0.08759233355522156
