tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
349.0,443.0,0.9009,0.923,9.3787,-0.0357,0.0241,-0.1095,-1.6965018711485804,0.0,2.5716710090637207,-1.8427504301071167,-0.0,2.031752109527588,4.917911040573873,0.0,0.30575138330459595,-1.6659048239337366,-0.0,0.004199567716568708,0.7357377409934998,-0.0,0.004351593088358641,0.8253152966499329,0.0,-0.0035436467733234167
349.0,443.0,0.9009,0.923,9.3787,-0.0357,0.0241,-0.1095,-1.696442266503805,0.0,2.604351043701172,-1.8427060842514038,-0.0,2.0732438564300537,4.917911040573873,0.0,0.28277456760406494,-1.6659086386310022,-0.0,0.004545485135167837,0.735802412033081,-0.0,0.005417593289166689,0.8253152966499329,0.0,-0.017496410757303238
349.0,443.0,0.9009,0.923,9.3787,-0.0357,0.0241,-0.1095,-1.6964460812010707,0.0,2.567453622817993,-1.8427265882492065,-0.0,2.05881667137146,4.917943286686697,0.0,0.28383955359458923,-1.6658766905414026,-0.0,0.0010565409902483225,0.7357258200645447,-0.0,-0.0026283124461770058,0.8252788186073303,0.0,0.046874262392520905
349.0,443.0,0.9009,0.923,9.3787,-0.0357,0.0241,-0.1095,-1.696453710595602,0.0,2.521240234375,-1.8427150249481201,-0.0,2.049478054046631,4.917871269374647,0.0,0.28048643469810486,-1.6658805052386683,-0.0,-0.0034057931043207645,0.7357335686683655,-0.0,-0.0191972516477108,0.8253312706947327,0.0,-0.008538056164979935
349.0,443.0,0.9009,0.923,9.3787,-0.0357,0.0241,-0.1095,-1.6964699230589808,0.0,2.579714775085449,-1.8427101373672485,-0.0,2.052821159362793,4.9179351208503626,0.0,0.29562631249427795,-1.6658967177020472,-0.0,-0.0036016718950122595,0.7357861995697021,-0.0,-0.005700272042304277,0.8253111243247986,0.0,0.0040674530901014805
349.0,443.0,0.9009,0.923,9.3787,-0.0357,0.0241,-0.1095,-1.6965137920775355,0.0,2.5840401649475098,-1.8427306413650513,-0.0,2.0483322143554688,4.9179231999214075,0.0,0.27955102920532227,-1.6658967177020472,-0.0,0.005598593037575483,0.7357983589172363,-0.0,-0.005015821196138859,0.8252706527709961,0.0,-0.019679278135299683
349.0,443.0,0.9009,0.923,9.3787,-0.0357,0.0241,-0.1095,-1.6965137920775355,0.0,2.540856122970581,-1.8427101373672485,-0.0,2.046936273574829,4.917883473425665,0.0,0.2881433069705963,-1.6659048239337366,-0.0,-0.002977551193907857,0.7357901334762573,-0.0,-0.014832125045359135,0.8253229856491089,0.0,0.029765434563159943
349.0,443.0,0.9009,0.923,9.3787,-0.0357,0.0241,-0.1095,-1.696449419061178,0.0,2.611219882965088,-1.8427749872207642,-0.0,2.041666030883789,4.9179231999214075,0.0,0.2915872037410736,-1.6658924261676233,-0.0,5.737645551562309e-05,0.7357179522514343,-0.0,-0.014647046104073524,0.8252585530281067,0.0,0.030263036489486694
349.0,443.0,0.9009,0.923,9.3787,-0.0357,0.0241,-0.1095,-1.6964780292906703,0.0,2.60798978805542,-1.8427224159240723,-0.0,2.061842441558838,4.917878839164533,0.0,0.28441911935806274,-1.6658843199359339,-0.0,0.010180491022765636,0.7357377409934998,-0.0,-0.009705250151455402,0.8252868056297302,0.0,-0.04007390886545181
349.0,443.0,0.9009,0.923,9.3787,-0.0357,0.0241,-0.1095,-1.6965018711485804,0.0,2.6012628078460693,-1.8427026271820068,-0.0,2.091249465942383,4.917919161706724,0.0,0.2823776602745056,-1.665912930165426,-0.0,0.0020689989905804396,0.7357982993125916,-0.0,-0.006572168320417404,0.825290858745575,0.0,-0.0019030137918889523
349.0,443.0,0.9009,0.923,9.3787,-0.0357,0.0241,-0.1095,-1.6964980564513148,0.0,2.589301109313965,-1.842690348625183,-0.0,2.0300042629241943,4.917959260731497,0.0,0.29379013180732727,-1.665901009236471,-0.0,0.009264909662306309,0.7357541918754578,-0.0,-0.008130643516778946,0.8253350853919983,0.0,-0.006516946479678154
349.0,443.0,0.9009,0.923,9.3787,-0.0357,0.0241,-0.1095,-1.6964341602721156,0.0,2.601708173751831,-1.8427462577819824,-0.0,2.0144667625427246,4.917967009335317,0.0,0.27862846851348877,-1.6659367720233362,-0.0,0.006602548062801361,0.7357136011123657,-0.0,-0.007022335659712553,0.8253148198127747,0.0,0.017085159197449684
349.0,443.0,0.9009,0.923,9.3787,-0.0357,0.0241,-0.1095,-1.696453710595602,0.0,2.5498740673065186,-1.8427422046661377,-0.0,2.0276546478271484,4.917882877379217,0.0,0.28790125250816345,-1.6658967177020472,-0.0,0.0016536494949832559,0.7357218265533447,-0.0,0.0036804494448006153,0.8253070116043091,0.0,-0.024467259645462036
349.0,443.0,0.9009,0.923,9.3787,-0.0357,0.0241,-0.1095,-1.696442266503805,0.0,2.547480583190918,-1.8427543640136719,-0.0,2.0761401653289795,4.917943286686697,0.0,0.28775882720947266,-1.6658561865436,-0.0,0.004135883413255215,0.7357299327850342,-0.0,-0.010275554843246937,0.8253111243247986,0.0,-0.004803911782801151
349.0,443.0,0.9009,0.923,9.3787,-0.0357,0.0241,-0.1095,-1.6964737377562464,0.0,2.54135799407959,-1.8427067995071411,-0.0,2.0376956462860107,4.917919042497434,0.0,0.28282469511032104,-1.6659210363971155,-0.0,-0.008075674064457417,0.7357381582260132,-0.0,0.004646774381399155,0.8252829313278198,0.0,-0.01009364239871502
349.0,443.0,0.9009,0.923,9.3787,-0.0357,0.0241,-0.1095,-1.6965018711485804,0.0,2.5624523162841797,-1.8427709341049194,-0.0,2.004643440246582,4.917867231159963,0.0,0.2869444489479065,-1.6659210363971155,-0.0,0.0026061851531267166,0.7357902526855469,-0.0,-0.0004001848865300417,0.8253271579742432,0.0,-0.004953703843057156
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.696465631524557,0.0,2.595810890197754,-1.8427503108978271,-0.0,2.0350794792175293,4.9179473398025415,0.0,0.2881825566291809,-1.6659248510943812,-0.0,0.0027379048988223076,0.7357983589172363,-0.0,0.0031058737076818943,0.8253594636917114,0.0,-0.03913441300392151
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.6964856586852015,0.0,2.5764098167419434,-1.842698574066162,-0.0,2.0532679557800293,4.917911040573873,0.0,0.3093400299549103,-1.6659086386310022,-0.0,-0.0021590888500213623,0.7357217073440552,-0.0,-0.003986143507063389,0.825290858745575,0.0,0.007565316278487444
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.6964298687376917,0.0,2.5719070434570312,-1.842694640159607,-0.0,2.0841116905212402,4.917943286686697,0.0,0.2819342315196991,-1.6659281889544886,-0.0,-0.006902479566633701,0.7357217073440552,-0.0,-0.007295031100511551,0.8252870440483093,0.0,0.02387307956814766
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.6964460812010707,0.0,2.602309226989746,-1.842734694480896,-0.0,2.0528154373168945,4.917906912952223,0.0,0.30446937680244446,-1.6659606138812464,-0.0,0.007922392338514328,0.7356859445571899,-0.0,0.00336523842997849,0.8252665400505066,0.0,0.016351846978068352
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.6964699230589808,0.0,2.6347298622131348,-1.8427265882492065,-0.0,2.0333750247955322,4.917879435210981,0.0,0.2869332730770111,-1.6659005323993128,-0.0,0.010119980201125145,0.7357176542282104,-0.0,0.007606248836964369,0.8253270983695984,0.0,-0.04793437197804451
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.6964699230589808,0.0,2.612726926803589,-1.8427109718322754,-0.0,2.0533177852630615,4.9178869155939005,0.0,0.28484877943992615,-1.665901009236471,-0.0,-0.015308137983083725,0.7356935143470764,-0.0,-0.00469662481918931,0.825290858745575,0.0,-0.015618432313203812
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.6964780292906703,0.0,2.600461006164551,-1.8427183628082275,-0.0,2.057424545288086,4.9179231999214075,0.0,0.2833666503429413,-1.6659205595599573,-0.0,-0.015704821795225143,0.7357782125473022,-0.0,-0.009485652670264244,0.8253189325332642,0.0,0.004487372003495693
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.6964456043639125,0.0,2.5772085189819336,-1.8427265882492065,-0.0,2.0400948524475098,4.917915078788557,0.0,0.29178035259246826,-1.6659248510943812,-0.0,0.00020006275735795498,0.7358266115188599,-0.0,-0.005459457170218229,0.8253029584884644,0.0,-0.022033022716641426
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.6964737377562464,0.0,2.58408260345459,-1.8427388668060303,-0.0,2.0321812629699707,4.917927327543058,0.0,0.2875686585903168,-1.6658604780780237,-0.0,0.007552307564765215,0.7357136011123657,-0.0,-0.010407039895653725,0.8252868056297302,0.0,0.006544348783791065
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.6964856586852015,0.0,2.602860927581787,-1.8427832126617432,-0.0,2.015435218811035,4.917939159065046,0.0,0.2871749997138977,-1.665901009236471,-0.0,-0.0005326832761056721,0.7357581853866577,-0.0,-0.00638684444129467,0.8253395557403564,0.0,-0.00544601259753108
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.6964379749693812,0.0,2.605123519897461,-1.8427627086639404,-0.0,2.0460119247436523,4.917906927853384,0.0,0.29581886529922485,-1.665936295186178,-0.0,0.0019917418248951435,0.7357016205787659,-0.0,-0.003536979667842388,0.8253069519996643,0.0,0.0014106566086411476
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.6964699230589808,0.0,2.5653533935546875,-1.8427585363388062,-0.0,2.064314365386963,4.917931365757742,0.0,0.29275697469711304,-1.6658404509173792,-0.0,0.0028714044019579887,0.7357336282730103,-0.0,0.013552796095609665,0.8253152370452881,0.0,-0.00017471762839704752
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.6964379749693812,0.0,2.5629677772521973,-1.8427907228469849,-0.0,2.0329480171203613,4.917927327543058,0.0,0.2878827452659607,-1.665912930165426,-0.0,0.007511795032769442,0.7357819676399231,-0.0,-0.0021209190599620342,0.8253350853919983,0.0,0.01879045180976391
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.6964379749693812,0.0,2.6052427291870117,-1.842690348625183,-0.0,2.058196783065796,4.917895081430235,0.0,0.29594889283180237,-1.6658967177020472,-0.0,-0.003893311833962798,0.7357058525085449,-0.0,-0.0027921926230192184,0.825290858745575,0.0,0.04111345112323761
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.6964699230589808,0.0,2.593071460723877,-1.842694640159607,-0.0,2.060873508453369,4.917919146805563,0.0,0.28454679250717163,-1.6659324804889124,-0.0,-0.007344599813222885,0.7357418537139893,-0.0,0.006856947671622038,0.8252544403076172,0.0,-0.01884349249303341
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.6964899502196253,0.0,2.5526227951049805,-1.8427627086639404,-0.0,2.054319143295288,4.917943301587858,0.0,0.28188014030456543,-1.6659086386310022,-0.0,-0.00012053019599989057,0.7357738018035889,-0.0,0.0028179960791021585,0.825274646282196,0.0,-0.03353247046470642
342.0,432.0,1.0128,0.9751,9.3356,-0.0406,0.025,-0.1187,-1.6964899502196253,0.0,2.5603699684143066,-1.8427586555480957,-0.0,2.0273497104644775,4.9179792431886575,0.0,0.2935113310813904,-1.665901009236471,-0.0,0.013564521446824074,0.7357258200645447,-0.0,-0.006591523066163063,0.8253111243247986,0.0,-0.012800797820091248
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.6964856586852015,0.0,2.579486608505249,-1.8427422046661377,-0.0,2.058232545852661,4.917906912952223,0.0,0.2948038876056671,-1.6658929030047815,-0.0,-0.006884118542075157,0.7357295155525208,-0.0,0.0031443671323359013,0.8252787590026855,0.0,0.00017400085926055908
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.6964899502196253,0.0,2.5481321811676025,-1.8427225351333618,-0.0,2.046175479888916,4.917959245830335,0.0,0.29921355843544006,-1.6658766905414026,-0.0,0.010295717045664787,0.7357499599456787,-0.0,-0.01592389866709709,0.825299084186554,0.0,0.02696521207690239
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.6964613399901332,0.0,2.601304531097412,-1.8427544832229614,-0.0,2.041813373565674,4.917898851424017,0.0,0.2823677659034729,-1.6659086386310022,-0.0,-0.0008756127208471298,0.7357622385025024,-0.0,-0.003247834276407957,0.8253111243247986,0.0,-0.06330455839633942
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.6964341602721156,0.0,2.6027424335479736,-1.8427183628082275,-0.0,2.048001289367676,4.9179231999214075,0.0,0.29247716069221497,-1.6659248510943812,-0.0,0.00035449001006782055,0.7357381582260132,-0.0,-0.0007672596257179976,0.8253312706947327,0.0,0.008862937800586224
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.696453710595602,0.0,2.5926167964935303,-1.8427143096923828,-0.0,2.0399131774902344,4.917919042497434,0.0,0.29847174882888794,-1.665912930165426,-0.0,0.002609425690025091,0.7356778383255005,-0.0,-0.0010482931975275278,0.8252788186073303,0.0,0.01801469922065735
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.696453710595602,0.0,2.5908188819885254,-1.8427067995071411,-0.0,2.045414924621582,4.917939159065046,0.0,0.2883937954902649,-1.6658967177020472,-0.0,0.010334732010960579,0.7356976866722107,-0.0,0.0005192449316382408,0.8253312706947327,0.0,-0.009211760014295578
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.696453710595602,0.0,2.628161907196045,-1.8427708148956299,-0.0,2.0420312881469727,4.917963284045019,0.0,0.2881886959075928,-1.6658967177020472,-0.0,-0.009731080383062363,0.7357820272445679,-0.0,-0.008027477189898491,0.8253111243247986,0.0,-0.009371479973196983
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.696453710595602,0.0,2.5904335975646973,-1.8427265882492065,-0.0,2.061336040496826,4.917915078788557,0.0,0.2793683409690857,-1.6658886114703577,-0.0,0.00048429364687763155,0.7357339859008789,-0.0,-0.006274060811847448,0.8252988457679749,0.0,-0.01127886213362217
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.6964699230589808,0.0,2.5653533935546875,-1.8426862955093384,-0.0,2.0592148303985596,4.917939159065046,0.0,0.2801765501499176,-1.6658690611468714,-0.0,-0.007478651124984026,0.7357339859008789,-0.0,-0.009574361145496368,0.8253070116043091,0.0,-0.019226931035518646
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.6964379749693812,0.0,2.5870518684387207,-1.8427265882492065,-0.0,2.050734281539917,4.917939159065046,0.0,0.2792634665966034,-1.6659606138812464,-0.0,0.005674222484230995,0.7356976270675659,-0.0,0.004732318222522736,0.8252705931663513,0.0,-0.022953081876039505
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.6964613399901332,0.0,2.5493764877319336,-1.8427307605743408,-0.0,2.075972318649292,4.917943286686697,0.0,0.2923840880393982,-1.6658528486834925,-0.0,-0.002697172574698925,0.7357541918754578,-0.0,-0.006645209155976772,0.8253070116043091,0.0,0.06089688837528229
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.6964341602721156,0.0,2.590454339981079,-1.8427627086639404,-0.0,2.0544910430908203,4.917919161706724,0.0,0.29774752259254456,-1.6658690611468714,-0.0,-0.005928953643888235,0.7357054948806763,-0.0,0.00046859774738550186,0.8252867460250854,0.0,-0.043190911412239075
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.6964737377562464,0.0,2.6115803718566895,-1.8427543640136719,-0.0,2.0636990070343018,4.917919161706724,0.0,0.30447086691856384,-1.6658924261676233,-0.0,-0.004545398987829685,0.7358024716377258,-0.0,-0.0006436346448026597,0.8252829313278198,0.0,-0.04597309231758118
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.6964217625060023,0.0,2.609055519104004,-1.8427823781967163,-0.0,2.0504355430603027,4.917899119644918,0.0,0.2917546331882477,-1.6658604780780237,-0.0,-0.0002229528035968542,0.7357578277587891,-0.0,0.005752825178205967,0.8253029584884644,0.0,0.001946206670254469
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.6964975796141566,0.0,2.595536947250366,-1.8427422046661377,-0.0,2.051942825317383,4.917935135751524,0.0,0.2821929454803467,-1.665884796773092,-0.0,0.00878556352108717,0.7357462048530579,-0.0,0.003660653019323945,0.825290858745575,0.0,0.014647476375102997
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.6964780292906703,0.0,2.56380558013916,-1.8427183628082275,-0.0,2.060405969619751,4.917867201357641,0.0,0.28830859065055847,-1.665912930165426,-0.0,-0.004124898929148912,0.7357659339904785,-0.0,-0.009111907333135605,0.8253312706947327,0.0,0.01796150580048561
342.0,426.0,0.9709,0.984,9.3428,-0.0286,0.0292,-0.1206,-1.6964780292906703,0.0,2.595951557159424,-1.8427667617797852,-0.0,2.045670986175537,4.917894813209333,0.0,0.2914218604564667,-1.6658647696124476,-0.0,-0.007940123789012432,0.735745906829834,-0.0,0.0025444882921874523,0.8252747058868408,0.0,0.00967498030513525
336.0,413.0,0.9643,0.95,9.4038,-0.0394,0.0264,-0.1222,-1.696453710595602,0.0,2.610405921936035,-1.8427027463912964,-0.0,2.031327962875366,4.917890953808584,0.0,0.2917516827583313,-1.6659367720233362,-0.0,0.001523499609902501,0.7357418537139893,-0.0,0.0030111060477793217,0.825290858745575,0.0,0.023893943056464195
336.0,413.0,0.9643,0.95,9.4038,-0.0394,0.0264,-0.1222,-1.6964780292906703,0.0,2.6039652824401855,-1.8427543640136719,-0.0,2.0179715156555176,4.9179551778133295,0.0,0.3047027885913849,-1.6659086386310022,-0.0,0.002883379813283682,0.73568195104599,-0.0,-0.0073529561050236225,0.8253152966499329,0.0,0.05404301732778549
336.0,413.0,0.9643,0.95,9.4038,-0.0394,0.0264,-0.1222,-1.696449419061178,0.0,2.5919032096862793,-1.8426862955093384,-0.0,2.0452263355255127,4.91795930543498,0.0,0.2900182902812958,-1.665884796773092,-0.0,-0.005665190983563662,0.7357136011123657,-0.0,0.00017718644812703133,0.8252747058868408,0.0,-0.010259631089866161
336.0,413.0,0.9643,0.95,9.4038,-0.0394,0.0264,-0.1222,-1.696505685845846,0.0,2.6256699562072754,-1.8427462577819824,-0.0,2.044003486633301,4.917895036726751,0.0,0.29599863290786743,-1.6659367720233362,-0.0,-0.003944644704461098,0.7357016801834106,-0.0,-0.015622230246663094,0.8252785205841064,0.0,-0.0003465060144662857
336.0,413.0,0.9643,0.95,9.4038,-0.0394,0.0264,-0.1222,-1.6964298687376917,0.0,2.6103451251983643,-1.8427462577819824,-0.0,2.089053153991699,4.917895036726751,0.0,0.2887623608112335,-1.665912930165426,-0.0,0.006855574902147055,0.7357136011123657,-0.0,-0.003516840049996972,0.8252785205841064,0.0,0.008705884218215942
336.0,413.0,0.9643,0.95,9.4038,-0.0394,0.0264,-0.1222,-1.6964699230589808,0.0,2.5948352813720703,-1.8427708148956299,-0.0,2.0622620582580566,4.9179191319044016,0.0,0.28332987427711487,-1.6659286657916468,-0.0,0.003900175914168358,0.7357982397079468,-0.0,-0.0029943909030407667,0.8253114819526672,0.0,0.011398963630199432
336.0,413.0,0.9643,0.95,9.4038,-0.0394,0.0264,-0.1222,-1.696481843987936,0.0,2.5820322036743164,-1.8426986932754517,-0.0,2.090573310852051,4.917871194868841,0.0,0.30531570315361023,-1.6659167448626917,-0.0,-0.011951579712331295,0.7357418537139893,-0.0,0.0030508111231029034,0.825262725353241,0.0,-0.01897117868065834
336.0,413.0,0.9643,0.95,9.4038,-0.0394,0.0264,-0.1222,-1.696453710595602,0.0,2.6042428016662598,-1.8427586555480957,-0.0,1.9984139204025269,4.917902874737539,0.0,0.2945403754711151,-1.6659649054156702,-0.0,0.009181368164718151,0.7357499599456787,-0.0,-0.0021669738925993443,0.825290858745575,0.0,0.029185175895690918
336.0,413.0,0.9643,0.95,9.4038,-0.0394,0.0264,-0.1222,-1.696442266503805,0.0,2.5892152786254883,-1.8427543640136719,-0.0,2.0565147399902344,4.917911010771551,0.0,0.28760746121406555,-1.665912930165426,-0.0,0.002253787126392126,0.7357901334762573,-0.0,-0.017140638083219528,0.8253029584884644,0.0,-0.01391814835369587
336.0,413.0,0.9643,0.95,9.4038,-0.0394,0.0264,-0.1222,-1.696477552453512,0.0,2.6002631187438965,-1.8427388668060303,-0.0,2.0179219245910645,4.9179028300340555,0.0,0.27854812145233154,-1.665884796773092,-0.0,0.007445350755006075,0.7357336282730103,-0.0,0.0035069247242063284,0.8252788186073303,0.0,-0.002766791731119156
336.0,413.0,0.9643,0.95,9.4038,-0.0394,0.0264,-0.1222,-1.6964737377562464,0.0,2.595527172088623,-1.8427462577819824,-0.0,2.070970058441162,4.917951079994001,0.0,0.2807490825653076,-1.665884796773092,-0.0,0.008231615647673607,0.7357701063156128,-0.0,-0.004862336441874504,0.8252867460250854,0.0,-0.0431344248354435
336.0,413.0,0.9643,0.95,9.4038,-0.0394,0.0264,-0.1222,-1.6964699230589808,0.0,2.539966583251953,-1.8427503108978271,-0.0,2.053025245666504,4.917899119644918,0.0,0.30131983757019043,-1.6658967177020472,-0.0,0.0031440677121281624,0.7357982397079468,-0.0,-0.014751721173524857,0.8253111243247986,0.0,0.03354766219854355
336.0,413.0,0.9643,0.95,9.4038,-0.0394,0.0264,-0.1222,-1.6964699230589808,0.0,2.6458728313446045,-1.8426986932754517,-0.0,2.0322234630584717,4.917931067734518,0.0,0.2928256094455719,-1.6658685843097132,-0.0,-0.0018536364659667015,0.7357339859008789,-0.0,0.00498543307185173,0.8253111243247986,0.0,-0.019538065418601036
336.0,413.0,0.9643,0.95,9.4038,-0.0394,0.0264,-0.1222,-1.6964379749693812,0.0,2.6113033294677734,-1.8427503108978271,-0.0,2.0264391899108887,4.9179231999214075,0.0,0.2918025255203247,-1.665912930165426,-0.0,0.01455710083246231,0.7357096076011658,-0.0,-0.010023802518844604,0.8253029584884644,0.0,0.044758059084415436
336.0,413.0,0.9643,0.95,9.4038,-0.0394,0.0264,-0.1222,-1.6964737377562464,0.0,2.6051478385925293,-1.842694640159607,-0.0,2.0248172283172607,4.917935105949201,0.0,0.29107049107551575,-1.6658766905414026,-0.0,0.00673556188121438,0.7357659339904785,-0.0,-0.0003796354867517948,0.8252747058868408,0.0,0.03443548083305359
336.0,413.0,0.9643,0.95,9.4038,-0.0394,0.0264,-0.1222,-1.6964341602721156,0.0,2.5867676734924316,-1.8427388668060303,-0.0,2.0249106884002686,4.917911040573873,0.0,0.2840322256088257,-1.665901009236471,-0.0,-0.0015659728087484837,0.7356976270675659,-0.0,-0.0012256857007741928,0.8253270983695984,0.0,0.0297066792845726
