tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
230.0,222.0,-3.5563,-0.7334,9.1179,-0.0345,0.0199,-0.1038,-2.1592799625792445,0.0,4.210214614868164,-1.5460333824157715,-0.0,1.8529877662658691,5.536005484848776,-0.0,0.22957679629325867,-1.6379688421832483,-0.0,-2.1163723431527615e-05,0.12845219671726227,-0.0,0.03798941150307655,1.003152847290039,0.0,-0.01040721870958805
230.0,222.0,-3.5563,-0.7334,9.1179,-0.0345,0.0199,-0.1038,-2.159351964990133,0.0,4.2407612800598145,-1.5460008382797241,-0.0,1.8381054401397705,5.535985278874197,-0.0,0.23461571335792542,-1.6380294005023401,-0.0,-0.00014315894804894924,0.1285284161567688,-0.0,0.02882394939661026,1.0031406879425049,0.0,-0.02762601524591446
230.0,222.0,-3.5563,-0.7334,9.1179,-0.0345,0.0199,-0.1038,-2.1592594585814417,0.0,4.265168190002441,-1.5460169315338135,-0.0,1.8378400802612305,5.536081599980154,-0.0,0.22379595041275024,-1.6379488150226038,-0.0,-0.00514316326007247,0.1285082846879959,-3.9273089669222827e-07,0.03191098943352699,1.0031287670135498,0.0,0.035934798419475555
230.0,222.0,-3.5563,-0.7334,9.1179,-0.0345,0.0199,-0.1038,-2.1593200169005335,0.0,4.213878154754639,-1.5460209846496582,-0.0,1.8116693496704102,5.53602962472991,-0.0,0.2261483073234558,-1.638017479573385,-0.0,-0.009432814083993435,0.12856455147266388,-1.0931808236414042e-10,0.02720280922949314,1.0031688213348389,0.0,0.03302454575896263
230.0,222.0,-3.5563,-0.7334,9.1179,-0.0345,0.0199,-0.1038,-2.1592961750426234,0.0,4.217255592346191,-1.5460407733917236,-0.0,1.860375165939331,5.535997617035665,-0.0,0.23191717267036438,-1.6379964987384241,-0.0,-0.0075712259858846664,0.1285325437784195,-4.6604012966453e-13,0.021037252619862556,1.0031406879425049,0.0,0.007704366929829121
230.0,222.0,-3.5563,-0.7334,9.1179,-0.0345,0.0199,-0.1038,-2.159299989739889,0.0,4.20903205871582,-1.5460087060928345,-0.0,1.8523300886154175,5.536021458893575,-0.0,0.20890268683433533,-1.6379812399493616,-0.0,-0.009208505041897297,0.12847952544689178,-1.9868021751455814e-15,0.03592333197593689,1.0031487941741943,0.0,0.01627405174076557
230.0,222.0,-3.5563,-0.7334,9.1179,-0.0345,0.0199,-0.1038,-2.1593362293639125,0.0,4.276837348937988,-1.546048879623413,-0.0,1.8794230222702026,5.536073851376333,-0.0,0.22809310257434845,-1.6379769484149378,-0.0,0.009025207720696926,0.1285526603460312,-5.530336739049242e-19,0.035318925976753235,1.0031406879425049,0.0,0.038205765187740326
230.0,222.0,-3.5563,-0.7334,9.1179,-0.0345,0.0199,-0.1038,-2.1592918835081996,0.0,4.207650661468506,-1.546048879623413,-0.0,1.8370885848999023,5.535985278874197,-0.0,0.22894880175590515,-1.6380131880389612,-0.0,-0.007705645635724068,0.12848012149333954,-2.3576695214453498e-21,0.035493843257427216,1.003152847290039,0.0,0.024108920246362686
230.0,222.0,-3.5563,-0.7334,9.1179,-0.0345,0.0199,-0.1038,-2.1593243084349574,0.0,4.221558570861816,-1.546016812324524,-0.0,1.8807761669158936,5.536005484848776,-0.0,0.2294139862060547,-1.637993637715475,-0.0,-0.0033743525855243206,0.12851659953594208,-1.0051115029414288e-23,0.02910371497273445,1.003180742263794,0.0,0.026556363329291344
230.0,222.0,-3.5563,-0.7334,9.1179,-0.0345,0.0199,-0.1038,-2.1592756710448207,0.0,4.233760833740234,-1.5460654497146606,-0.0,1.8520963191986084,5.536013591080465,-0.0,0.21919482946395874,-1.6380255858050745,-0.0,-0.011854181066155434,0.1285242885351181,-2.7977649190303052e-27,0.02596413716673851,1.003188967704773,0.0,0.021008526906371117
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.159295698205465,0.0,4.21575927734375,-1.546048879623413,-0.0,1.8558189868927002,5.536037790566244,-0.0,0.2267044484615326,-1.6379645506488245,-0.0,-0.010083155706524849,0.1285042017698288,-1.1927309724347226e-29,0.033414676785469055,1.003152847290039,0.0,-0.03416232392191887
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.1593195400633753,0.0,4.233900547027588,-1.5460293292999268,-0.0,1.8734302520751953,5.536041843682089,-0.0,0.23003828525543213,-1.637993637715475,-0.0,-0.003386294934898615,0.12850011885166168,-3.320010408480805e-33,0.040012966841459274,1.0031287670135498,0.0,0.003641916671767831
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.1593481502928675,0.0,4.242745399475098,-1.546053171157837,-0.0,1.8440046310424805,5.535997259407797,-0.0,0.23058250546455383,-1.6380088965045374,-0.0,-0.001472062082029879,0.1285123974084854,-1.415372397603992e-35,0.03107462450861931,1.003104567527771,0.0,0.04117006063461304
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.159288068810934,0.0,4.269686222076416,-1.5460293292999268,-0.0,1.7965880632400513,5.535993563919821,-0.0,0.22292712330818176,-1.63794452348818,-0.0,-0.00300733488984406,0.1285243034362793,-6.033955314141976e-38,0.035217415541410446,1.0031287670135498,0.0,0.021407905966043472
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.159288068810934,0.0,4.234780311584473,-1.5460695028305054,-0.0,1.867053747177124,5.53602551200942,-0.0,0.23102259635925293,-1.6380375067340296,-0.0,-0.005993407219648361,0.12852470576763153,-1.6795963393397257e-41,0.029306713491678238,1.0031487941741943,0.0,0.021631211042404175
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.1593243084349574,0.0,4.274460315704346,-1.5460407733917236,-0.0,1.8686237335205078,5.535989510803976,-0.0,0.22791586816310883,-1.6379688421832483,-0.0,0.002301778644323349,0.12855635583400726,-7.146622168056567e-44,0.034837547689676285,1.0031570196151733,0.0,0.011410397477447987
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.159311910668844,0.0,4.257535457611084,-1.5460045337677002,-0.0,1.8831164836883545,5.536001312523641,-0.0,0.2264668494462967,-1.638000790272848,-0.0,0.003150432836264372,0.12849591672420502,-0.0,0.031071381643414497,1.0031688213348389,0.0,0.060588955879211426
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.159304281274313,0.0,4.192455768585205,-1.5460374355316162,-0.0,1.8622758388519287,5.53602551200942,-0.0,0.22484439611434937,-1.6380375067340296,-0.0,-0.01203966699540615,0.1285325586795807,-0.0,0.032182782888412476,1.0031688213348389,0.0,0.024211697280406952
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.1592918835081996,0.0,4.247037887573242,-1.5460127592086792,-0.0,1.852238416671753,5.535989451199331,-0.0,0.223911851644516,-1.6379964987384241,-0.0,-0.0008844579569995403,0.12853214144706726,-0.0,0.021210260689258575,1.0031487941741943,0.0,0.0041709179058671
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.1592799625792445,0.0,4.259314060211182,-1.5460333824157715,-0.0,1.787585735321045,5.536033677845754,-0.0,0.23129677772521973,-1.6380375067340296,-0.0,0.002572636352851987,0.12849605083465576,-0.0,0.029156379401683807,1.0031651258468628,0.0,0.04671918600797653
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.159288068810934,0.0,4.234033584594727,-1.5460169315338135,-0.0,1.8552212715148926,5.536005484848776,-0.0,0.22636330127716064,-1.6380131880389612,-0.0,-0.004602576605975628,0.12851238250732422,-0.0,0.029514487832784653,1.0031647682189941,0.0,-0.001265471801161766
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.159288068810934,0.0,4.240590572357178,-1.5460407733917236,-0.0,1.8289086818695068,5.536065625935354,-0.0,0.239050030708313,-1.6379645506488245,-0.0,-0.005527561064809561,0.12848789989948273,-0.0,0.02561865746974945,1.0031086206436157,0.0,0.030498214066028595
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.159316202203268,0.0,4.233119487762451,-1.5460448265075684,-0.0,1.831836223602295,5.535989451199331,-0.0,0.23145955801010132,-1.637989346181051,-0.0,0.001999886007979512,0.1284475475549698,-0.0,0.02566526085138321,1.0031447410583496,0.0,0.02325814589858055
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.159288068810934,0.0,4.222962379455566,-1.5460808277130127,-0.0,1.8579132556915283,5.536005484848776,-0.0,0.2276785671710968,-1.6379645506488245,-0.0,0.001575135625898838,0.12855634093284607,-0.0,0.019197802990674973,1.003161072731018,0.0,-0.0027718842029571533
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.159327646295065,0.0,4.231112480163574,-1.5460366010665894,-0.0,1.8280556201934814,5.536021458893575,-0.0,0.23480677604675293,-1.6379688421832483,-0.0,-0.004557359032332897,0.12847185134887695,-0.0,0.02442610263824463,1.0031087398529053,0.0,0.014233293011784554
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.1592799625792445,0.0,4.251656532287598,-1.546085000038147,-0.0,1.7862508296966553,5.535969304829397,-0.0,0.23087143898010254,-1.638017479573385,-0.0,0.00829249620437622,0.1285082995891571,-0.0,0.03064008429646492,1.0031570196151733,0.0,0.007936641573905945
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.1593200169005335,0.0,4.261146068572998,-1.5460530519485474,-0.0,1.8278437852859497,5.535989451199331,-0.0,0.21654675900936127,-1.6380332151996058,-0.0,0.003057831432670355,0.12843981385231018,-0.0,0.032027795910835266,1.0031365156173706,0.0,0.02076258882880211
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.159311910668844,0.0,4.2185468673706055,-1.5460612773895264,-0.0,1.8623135089874268,5.536005425244131,-0.0,0.21581396460533142,-1.6380494276629847,-0.0,-0.0036949156783521175,0.12855637073516846,-0.0,0.028205398470163345,1.003152847290039,0.0,0.01661696657538414
236.0,230.0,-3.478,-0.7842,9.0957,-0.0394,0.0308,-0.1093,-2.159243246118063,0.0,4.250134468078613,-1.5460407733917236,-0.0,1.828077793121338,5.536021339684286,-0.0,0.22559854388237,-1.6380375067340296,-0.0,-0.0014135335804894567,0.1285284161567688,-0.0,0.027462907135486603,1.0031284093856812,0.0,-0.01570579968392849
253.0,229.0,-3.5324,-0.8004,9.1424,-0.0308,0.026,-0.1148,-2.1593319378294886,0.0,4.252237319946289,-1.5460251569747925,-0.0,1.8615894317626953,5.535989391594686,-0.0,0.2220439314842224,-1.637993637715475,-0.0,0.006483243778347969,0.12853214144706726,-0.0,0.034991659224033356,1.0031406879425049,0.0,0.024083323776721954
253.0,229.0,-3.5324,-0.8004,9.1424,-0.0308,0.026,-0.1148,-2.1593080959715785,0.0,4.210322380065918,-1.5460530519485474,-0.0,1.79568350315094,5.536013591080465,-0.0,0.23061907291412354,-1.6379964987384241,-0.0,-0.0006667638663202524,0.12847186625003815,-0.0,0.027408190071582794,1.0031447410583496,0.0,-0.008630793541669846
253.0,229.0,-3.5324,-0.8004,9.1424,-0.0308,0.026,-0.1148,-2.159299512902731,0.0,4.277621746063232,-1.5460407733917236,-0.0,1.8363823890686035,5.536005484848776,-0.0,0.23157356679439545,-1.6379883925067347,-0.0,-0.005261074285954237,0.12849606573581696,-0.0,0.04151403158903122,1.0031570196151733,0.0,0.07820223271846771
253.0,229.0,-3.5324,-0.8004,9.1424,-0.0308,0.026,-0.1148,-2.1593076191344203,0.0,4.266740322113037,-1.5460448265075684,-0.0,1.8896383047103882,5.536001252918997,-0.0,0.23300597071647644,-1.6379850546466272,-0.0,0.001644734526053071,0.12852062284946442,-0.0,0.035537198185920715,1.003116488456726,0.0,0.015284220688045025
253.0,229.0,-3.5324,-0.8004,9.1424,-0.0308,0.026,-0.1148,-2.159368177453512,0.0,4.249626159667969,-1.5460407733917236,-0.0,1.8798086643218994,5.53602962472991,-0.0,0.22713643312454224,-1.6380255858050745,-0.0,-0.0045230998657643795,0.1285165399312973,-0.0,0.021824868395924568,1.0031487941741943,0.0,0.02798650413751602
253.0,229.0,-3.5324,-0.8004,9.1424,-0.0308,0.026,-0.1148,-2.159299989739889,0.0,4.2609686851501465,-1.5460572242736816,-0.0,1.875420331954956,5.536005425244131,-0.0,0.22657647728919983,-1.6379688421832483,-2.6632127614334422e-08,-0.00869684386998415,0.12848791480064392,-0.0,0.03535456955432892,1.0031205415725708,0.0,0.020116418600082397
253.0,229.0,-3.5324,-0.8004,9.1424,-0.0308,0.026,-0.1148,-2.1593319378294886,0.0,4.221695899963379,-1.5460611581802368,-0.0,1.8209031820297241,5.536045956402578,-0.0,0.22148706018924713,-1.6379964987384241,-1.1353694373550383e-10,-0.008148469030857086,0.12854044139385223,-0.0,0.017856469377875328,1.0031365156173706,0.0,0.052158549427986145
